incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14126929,0,141269290,990 GREEN STREET,2014-12-21,143552052,2014-12-21 13:45:03,2014-12-21 13:50:15,2014-12-21 14:04:29,San Francisco,94133,B01,2.0,1441,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,52 Forcible entry,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.415388, 37.798774",2014-12-21 14:04:29,2025-06-01 02:18:08
14126933,0,141269330,LINCOLN WY/LA PLAYA,2014-12-21,143552068,2014-12-21 13:50:30,2014-12-21 13:59:28,2014-12-21 15:43:12,San Francisco,94122,B08,23.0,7722,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",5 Other aid given,32 Provide basic life support (BLS),63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,NNN None,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.509399, 37.76403",2014-12-21 15:43:12,2025-06-01 02:18:08
14126934,0,141269340,1512 GOLDEN GATE AVENUE,2014-12-21,143552070,2014-12-21 13:50:39,2014-12-21 13:57:48,2014-12-21 14:07:15,San Francisco,94115,B05,5.0,4134,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,215 High school/junior high school/middle school,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.435522, 37.779177",2014-12-21 14:07:15,2025-06-01 02:18:08
14126942,0,141269420,POWELL ST/PINE STREET,2014-12-21,143552109,2014-12-21 14:01:46,2014-12-21 14:08:56,2014-12-21 16:00:33,San Francisco,94108,B01,2.0,1361,1,4,2,3,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.408978, 37.791088",2014-12-21 16:00:33,2025-06-01 02:18:08
14126948,0,141269480,737 POST STREET,2014-12-21,143552153,2014-12-21 14:14:09,2014-12-21 14:15:50,2014-12-21 14:40:17,San Francisco,94109,B04,3.0,1543,9,33,0,0,1,2,,1000.0,1000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,63 Restore fire alarm system,86 Investigate,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"882 Parking garage, general vehicle",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.413969, 37.787515",2014-12-21 14:40:17,2025-06-01 02:18:08
14126949,0,141269490,360 9TH AVENUE,2014-12-21,143552154,2014-12-21 14:13:13,2014-12-21 14:18:48,2014-12-21 14:28:49,San Francisco,94118,B07,31.0,7135,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"213 Elementary school, including kindergarten",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.467475, 37.78164",2014-12-21 14:28:49,2025-06-01 02:18:08
14126962,0,141269620,500 PARNASSUS AVENUE,2014-12-21,143552294,2014-12-21 14:53:43,2014-12-21 14:58:31,2014-12-21 15:23:00,San Francisco,94122,B05,12.0,7323,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,75 Provide equipment,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.45932, 37.763713",2014-12-21 15:23:00,2025-06-01 02:18:08
14126964,0,141269640,990 GREEN STREET,2014-12-21,143552305,2014-12-21 14:57:25,2014-12-21 15:00:58,2014-12-21 15:09:36,San Francisco,94133,B01,2.0,1441,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,64 Shut down system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.415388, 37.798774",2014-12-21 15:09:36,2025-06-01 02:18:08
14126965,0,141269650,"1 CLIPPER COVE WY, TI",2014-12-21,143552330,2014-12-21 15:03:39,2014-12-21 15:12:55,2014-12-21 17:04:34,Treasure Isla,94130,B03,48.0,2931,10,37,2,4,1,2,,20000.0,5000.0,0,0,0,0,1,134 Water vehicle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"898 Dock, marina, pier, wharf",81 Operator/passenger area of transportation equipment,2 Unintentional,"20 Mechanical failure, malfunction, other",12 Heat source too close to combustibles.,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.370937, 37.816107",2014-12-21 17:04:34,2025-06-01 02:18:08
14126972,0,141269720,416 TURK STREET,2014-12-21,143552404,2014-12-21 15:23:09,2014-12-21 15:26:29,2014-12-21 16:26:01,San Francisco,94102,B02,3.0,1554,9,34,1,2,1,2,,100.0,1000.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,12 Salvage & overhaul,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416024, 37.782613",2014-12-21 16:26:01,2025-06-01 02:18:08
14126979,0,141269790,516 OFARRELL STREET,2014-12-21,143552525,2014-12-21 15:55:33,2014-12-21 16:03:48,2014-12-21 16:07:18,San Francisco,94102,B04,3.0,1544,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413311, 37.785816",2014-12-21 16:07:18,2025-06-01 02:18:08
14126980,0,141269800,83 EDDY STREET,2014-12-21,143552540,2014-12-21 15:59:48,2014-12-21 16:05:18,2014-12-21 16:09:28,San Francisco,94102,B03,1.0,1453,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408999, 37.784318",2014-12-21 16:09:28,2025-06-01 02:18:08
14126983,0,141269830,888 HOWARD STREET,2014-12-21,143552553,2014-12-21 16:03:58,2014-12-21 16:12:54,2014-12-21 16:26:11,San Francisco,94103,B03,1.0,2245,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"449 Hotel/motel, commercial",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.404764, 37.782079",2014-12-21 16:26:11,2025-06-01 02:18:08
14126985,0,141269850,7TH AV/CLEMENT STREET,2014-12-21,143552582,2014-12-21 16:12:06,2014-12-21 16:15:29,2014-12-21 16:15:42,San Francisco,94118,B07,31.0,7127,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"000 Property Use, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.465494, 37.782889",2014-12-21 16:15:42,2025-06-01 02:18:08
14126989,0,141269890,621 ARGUELLO BL,2014-12-21,143552611,2014-12-21 16:17:10,2014-12-21 16:21:57,2014-12-21 16:39:13,San Francisco,94118,B07,31.0,7112,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,64 Shut down system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.458791, 37.77891",2014-12-21 16:39:13,2025-06-01 02:18:08
14126990,0,141269900,LINCOLN WY/22ND AVENUE,2014-12-21,143552617,2014-12-21 16:17:18,2014-12-21 16:23:28,2014-12-21 16:33:06,San Francisco,94122,B08,22.0,7425,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"000 Property Use, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.480468, 37.765305",2014-12-21 16:33:06,2025-06-01 02:18:08
14127001,0,141270010,2950 GREAT HY,2014-12-21,143552741,2014-12-21 16:49:49,2014-12-21 16:58:17,2014-12-21 17:43:26,San Francisco,94116,B08,19.0,8712,9,33,2,3,1,1,,1000.0,1000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,937 Beach,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.509596348, 37.733033414",2014-12-21 17:43:26,2025-06-01 02:18:08
14127007,0,141270070,MASONIC AV/GEARY BL,2014-12-21,143552826,2014-12-21 17:12:14,2014-12-21 17:15:21,2014-12-21 17:24:57,San Francisco,94115,B05,10.0,4411,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,511 Lock - out,N None,"23 Extricate, disentangle",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,965 Vehicle parking area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.447303, 37.782391",2014-12-21 17:24:57,2025-06-01 02:18:08
14127008,0,141270080,951 EDDY ST 406,2014-12-21,143552828,2014-12-21 17:11:31,2014-12-21 17:17:01,2014-12-21 18:33:08,San Francisco,94109,B02,5.0,3262,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.42329, 37.78251",2014-12-21 18:33:08,2025-06-01 02:18:08
14127013,0,141270130,3806 CLAY STREET,2014-12-21,143552926,2014-12-21 17:31:51,2014-12-21 17:37:56,2014-12-21 17:45:17,San Francisco,94118,B07,10.0,4435,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.455611, 37.788063",2014-12-21 17:45:17,2025-06-01 02:18:08
14127017,0,141270170,26TH ST/DE HARO STREET,2014-12-21,143553001,2014-12-21 17:48:05,2014-12-21 17:53:53,2014-12-21 18:32:53,San Francisco,94107,B10,37.0,2622,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.40022, 37.750754",2014-12-21 18:32:53,2025-06-01 02:18:08
14127018,0,141270180,300 HAMILTON STREET,2014-12-21,143553021,2014-12-21 17:53:53,2014-12-21 18:06:05,2014-12-21 18:06:10,San Francisco,94134,B10,42.0,6335,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.410078, 37.727199",2014-12-21 18:06:10,2025-06-01 02:18:08
14127019,0,141270190,19TH AV/HOLLOWAY AVENUE,2014-12-21,143553024,2014-12-21 17:55:32,2014-12-21 18:01:06,2014-12-21 18:28:06,San Francisco,94132,B08,19.0,8751,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.475222, 37.721057",2014-12-21 18:28:06,2025-06-01 02:18:08
14127020,0,141270200,ALEMANY BL/SICKLES AVENUE,2014-12-21,143553043,2014-12-21 17:59:15,2014-12-21 18:03:23,2014-12-21 20:09:45,San Francisco,94112,B09,33.0,8371,2,8,2,4,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"000 Property Use, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.454883, 37.71048",2014-12-21 20:09:45,2025-06-01 02:18:08
14127028,0,141270280,LINCOLN WY/2ND AVENUE,2014-12-21,143553108,2014-12-21 18:18:56,2014-12-21 18:22:32,2014-12-21 19:35:04,San Francisco,94122,B05,12.0,7321,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"00 Action taken, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,NNN None,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Golden Gate Park,"-122.45895, 37.766255",2014-12-21 19:35:04,2025-06-01 02:18:08
14127030,0,141270300,2 EMERY LANE,2014-12-21,143553151,2014-12-21 18:33:52,2014-12-21 18:37:59,2014-12-21 18:46:36,San Francisco,94133,B01,2.0,1333,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.409569, 37.798548",2014-12-21 18:46:36,2025-06-01 02:18:08
14127035,0,141270350,230 STATES STREET,2014-12-21,143553172,2014-12-21 18:41:03,2014-12-21 18:45:09,2014-12-21 18:48:44,San Francisco,94114,B05,6.0,5253,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.440611, 37.764292",2014-12-21 18:48:44,2025-06-01 02:18:08
14127038,0,141270380,"351 AVENUE H, TI",2014-12-21,143553189,2014-12-21 18:45:46,2014-12-21 18:54:09,2014-12-21 19:33:12,Treasure Isla,94130,B03,48.0,2931,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"000 Property Use, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.369109, 37.821751",2014-12-21 19:33:12,2025-06-01 02:18:08
14127039,0,141270390,468 CLIPPER STREET,2014-12-21,143553195,2014-12-21 18:48:31,2014-12-21 18:52:49,2014-12-21 18:55:15,San Francisco,94114,B06,11.0,5541,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.435363, 37.748874",2014-12-21 18:55:15,2025-06-01 02:18:08
14127041,0,141270410,83 EDDY STREET,2014-12-21,143553214,2014-12-21 18:55:15,2014-12-21 18:59:23,2014-12-21 19:10:12,San Francisco,94102,B03,1.0,1453,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408999, 37.784318",2014-12-21 19:10:12,2025-06-01 02:18:08
