incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3014389,0,30143890,3700 California Street,2003-02-19,30500148,2003-02-19 11:05:36,2003-02-19 11:08:58,2003-02-19 11:24:09,San Francisco,94118,B07,10,1235.0,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.455772, 37.786574",2003-02-19 11:55:16,2025-06-01 02:18:08
3014390,0,30143900,140 Appleton Avenue,2003-02-19,30500150,2003-02-19 11:07:42,2003-02-19 11:11:10,2003-02-19 11:47:34,San Francisco,94110,B06,32,1235.0,3,11,0,0,0,0,E32,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid given,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,11  -  Spark/ember/flame from operating equi,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.4209305, 37.73656683",2003-02-19 23:14:05,2025-06-01 02:18:08
3014403,0,30144030,Clayton Street / Oak Street,2003-02-19,30500185,2003-02-19 12:41:44,2003-02-19 12:45:16,2003-02-19 12:46:24,San Francisco,94117,B05,21,1235.0,2,9,0,0,0,0,E21,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.44896, 37.771667",2003-02-19 13:23:40,2025-06-01 02:18:08
3014405,0,30144050,111 Bayview Cr.,2003-02-19,30500187,2003-02-19 12:45:16,2003-02-19 12:50:59,2003-02-19 13:46:28,San Francisco,94124,B10,42,1235.0,1,5,0,0,0,0,T17,0,0,0,0,0,0,1,553  -  Public service,Mutual aid given,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.395883, 37.73432979",2003-02-19 14:33:19,2025-06-01 02:18:08
3014406,0,30144060,Pine Street / Sansome Street,2003-02-19,30500188,2003-02-19 12:45:48,2003-02-19 12:47:14,2003-02-19 12:47:35,San Francisco,94111,B01,13,1235.0,2,9,0,0,0,0,E13,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.400935, 37.792108",2003-02-19 14:59:30,2025-06-01 02:18:08
3014407,0,30144070,3236 Pacific Avenue,2003-02-19,30500189,2003-02-19 12:50:01,2003-02-19 12:52:45,2003-02-19 12:55:51,San Francisco,94115,B04,10,1235.0,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,4191  - ,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio,"-122.448338, 37.791689",2003-02-19 13:02:33,2025-06-01 02:18:08
3014409,0,30144090,50 California Street,2003-02-19,30500194,2003-02-19 12:59:31,2003-02-19 13:02:30,2003-02-19 13:03:42,San Francisco,94111,B01,13,1235.0,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.396939, 37.793449",2003-02-19 16:54:35,2025-06-01 02:18:08
3014414,0,30144140,3855 Irving Street,2003-02-19,30500200,2003-02-19 13:11:27,2003-02-19 13:17:06,2003-02-19 13:19:46,San Francisco,94116,B08,23,1235.0,1,1,0,0,0,0,E23,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid given,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.49906696, 37.76234661",2003-02-19 17:02:49,2025-06-01 02:18:08
3014422,0,30144220,23rd Street / Valencia Street,2003-02-19,30500218,2003-02-19 13:56:24,2003-02-19 14:00:00,2003-02-19 14:00:00,San Francisco,94110,B06,11,1235.0,1,1,1,1,0,0,E03,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.420814, 37.753703",2003-02-19 14:55:51,2025-06-01 02:18:08
3014424,0,30144240,60 Rausch Street,2003-02-19,30500222,2003-02-19 14:01:13,2003-02-19 14:06:24,2003-02-19 14:10:04,San Francisco,94103,B03,1,1235.0,3,11,0,0,0,0,E36,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.409611, 37.776296",2003-02-19 19:30:58,2025-06-01 02:18:08
3014426,0,30144260,2608 California Street,2003-02-19,30500224,2003-02-19 14:10:52,2003-02-19 14:13:42,2003-02-19 14:30:31,San Francisco,94115,B04,38,1235.0,3,11,0,0,0,0,E38,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.43760509, 37.78872984",2003-02-19 14:33:26,2025-06-01 02:18:08
3014427,0,30144270,100 Whitney Young Cr.,2003-02-19,30500226,2003-02-19 14:11:45,2003-02-19 14:15:43,2003-02-19 14:18:22,San Francisco,94124,B10,17,1235.0,2,9,0,0,0,0,E17,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.402694, 37.717114",2003-02-19 15:04:18,2025-06-01 02:18:08
3014429,0,30144290,16th Street / Mission Street,2003-02-19,30500231,2003-02-19 14:15:24,2003-02-19 14:26:40,2003-02-19 14:26:40,San Francisco,94110,B02,7,1235.0,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid given,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419672, 37.76505",2003-02-19 15:43:59,2025-06-01 02:18:08
3014431,0,30144310,255 California Street,2003-02-19,30500233,2003-02-19 14:19:04,2003-02-19 14:21:46,2003-02-19 15:46:50,San Francisco,94111,B01,13,1235.0,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.39966791, 37.79311803",2003-02-19 16:44:44,2025-06-01 02:18:08
3014432,0,30144320,1 Franklin Street,2003-02-19,30500235,2003-02-19 14:20:33,2003-02-19 14:24:15,2003-02-19 14:24:54,San Francisco,94102,B02,36,1235.0,2,9,0,0,0,0,T05,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.42111019, 37.77442892",2003-02-19 15:01:26,2025-06-01 02:18:08
3014433,0,30144330,Geary Block. / Van Ness Avenue,2003-02-19,30500238,2003-02-19 14:23:03,2003-02-19 14:26:20,2003-02-19 14:31:18,San Francisco,94109,B04,3,1235.0,1,4,0,0,0,0,T03,0,0,0,0,0,0,1,131  -  Passenger vehicle fire,Mutual aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","80  -  Vehicle area, other","0  -  Cause, other",00  -  Other factor contributed to ignition,25  -  Worn out,00  -  Heat source: other,"00  -  Item First Ignited, Other",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.421395, 37.785684",2003-02-19 14:31:18,2025-06-01 02:18:08
3014436,0,30144360,602 Mason Street,2003-02-19,30500241,2003-02-19 14:29:50,2003-02-19 14:50:09,2003-02-19 14:50:09,San Francisco,94102,B01,3,1235.0,3,11,0,0,0,0,E41,0,0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",Mutual aid given,64  -  Shut down system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.4101021, 37.78925111",2003-02-22 08:14:35,2025-06-01 02:18:08
3014440,0,30144400,250 Taylor Street,2003-02-19,30500246,2003-02-19 14:47:11,2003-02-19 14:49:41,2003-02-19 14:56:35,San Francisco,94104,B03,1,1235.0,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.410964, 37.784625",2003-02-19 19:24:48,2025-06-01 02:18:08
3014441,0,30144410,1 Franklin Street,2003-02-19,30500247,2003-02-19 14:47:59,2003-02-19 14:49:48,2003-02-19 14:49:56,San Francisco,94102,B02,36,1235.0,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.42111019, 37.77442892",2003-02-19 17:29:54,2025-06-01 02:18:08
3014443,0,30144430,1 Franklin Street,2003-02-19,30500253,2003-02-19 14:57:01,2003-02-19 14:58:57,2003-02-19 14:59:15,San Francisco,94102,B02,36,1235.0,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.42111019, 37.77442892",2003-02-19 17:31:57,2025-06-01 02:18:08
3014447,0,30144470,100 Paul Avenue,2003-02-19,30500258,2003-02-19 15:20:50,2003-02-19 15:24:57,2003-02-19 15:35:29,San Francisco,94124,B10,44,1235.0,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,911  -  Citizen complaint,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3983549, 37.72309649",2003-02-19 15:42:46,2025-06-01 02:18:08
3014450,0,30144500,505 Parnassus Avenue,2003-02-19,30500261,2003-02-19 15:24:57,2003-02-19 15:32:18,2003-02-19 16:17:58,San Francisco,94143,B05,12,1235.0,1,4,0,0,0,0,RS2,0,0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,Mutual aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.45791, 37.763398",2003-02-19 18:13:39,2025-06-01 02:18:08
3014455,0,30144550,19th Avenue / Noriega Street,2003-02-19,30500272,2003-02-19 15:45:17,2003-02-19 15:47:26,2003-02-19 16:47:18,San Francisco,94116,B08,40,1235.0,2,6,1,2,0,0,RC2,0,0,0,0,0,0,1,"900  -  Special type of incident, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.476728, 37.754298",2003-02-20 08:31:29,2025-06-01 02:18:08
3014456,0,30144560,2390 Mission Street,2003-02-19,30500274,2003-02-19 15:49:18,2003-02-19 15:50:38,2003-02-19 15:58:46,San Francisco,94110,B06,7,1235.0,3,11,0,0,0,0,E07,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41936872, 37.75877047",2003-03-21 21:28:59,2025-06-01 02:18:08
3014457,0,30144570,1201 14th Avenue,2003-02-19,30500275,2003-02-19 15:51:33,2003-02-19 15:55:24,2003-02-19 16:02:25,San Francisco,94122,B08,22,1235.0,1,4,0,0,0,0,E22,0,0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid given,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.471881, 37.765614",2003-02-19 16:27:46,2025-06-01 02:18:08
3014458,0,30144580,306 Arguello Block.,2003-02-19,30500276,2003-02-19 15:54:00,2003-02-19 15:58:06,2003-02-19 16:07:18,San Francisco,94118,B07,10,1235.0,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.459082, 37.785512",2003-02-19 16:27:43,2025-06-01 02:18:08
3014461,0,30144610,1315 Monterey Block.,2003-02-19,30500282,2003-02-19 16:14:33,2003-02-19 16:20:45,2003-02-19 16:33:38,San Francisco,94127,B09,15,1235.0,3,11,0,0,0,0,E39,0,0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,4191  - ,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.463256, 37.73059",2003-02-19 23:29:52,2025-06-01 02:18:08
3014476,0,30144760,8400 Oceanview Tr.,2003-02-19,30500307,2003-02-19 17:05:44,2003-02-19 17:09:02,2003-02-19 17:34:44,San Francisco,94112,B09,33,1235.0,2,6,0,0,0,0,E33,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Oceanview/Merced/Ingleside,"-122.467447, 37.709976",2003-02-19 18:03:56,2025-06-01 02:18:08
