incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19116737,0,191167370,338 VICTORIA STREET,2019-09-29,192720647,2019-09-29 05:54:28,2019-09-29 05:55:59,2019-09-29 06:32:01,San Francisco,94132.0,B09,33,841,8,29,1,2,1,2,,3000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,NN None,,61 Cigarette,"96 Rubbish, trash, waste",N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.465242, 37.716831",2019-09-29 06:32:01,2025-06-01 02:18:08
19116741,0,191167410,2225 3RD STREET,2019-09-29,192720664,2019-09-29 06:09:39,2019-09-29 06:17:03,2019-09-29 06:29:21,San Francisco,94107.0,B10,37,2665,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"550 Public service assistance, other",N None,75 Provide equipment,73 Provide manpower,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.388567, 37.761426",2019-09-29 06:29:21,2025-06-01 02:18:08
19116742,0,191167420,255 BROADWAY 715,2019-09-29,192720678,2019-09-29 06:28:28,2019-09-29 06:43:10,2019-09-29 06:43:13,San Francisco,94111.0,B01,13,1155,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.401681, 37.798431",2019-09-29 06:43:13,2025-06-01 02:18:08
19116745,0,191167450,1011 HOWARD ST 329,2019-09-29,192720724,2019-09-29 06:55:05,2019-09-29 07:01:34,2019-09-29 07:49:42,San Francisco,94103.0,B03,1,2252,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407345, 37.779275",2019-09-29 07:49:42,2025-06-01 02:18:08
19116746,0,191167460,SAN JOSE AVENUE,2019-09-29,192720725,2019-09-29 06:56:05,2019-09-29 06:59:50,2019-09-29 07:16:43,San Francisco,94112.0,B09,33,8371,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,0000 Tent/Encampment,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.455815, 37.711222",2019-09-29 07:16:43,2025-06-01 02:18:08
19116749,0,191167490,3445 PIERCE ST 101,2019-09-29,192720731,2019-09-29 06:59:55,2019-09-29 07:04:28,2019-09-29 07:09:22,San Francisco,94123.0,B04,16,3662,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.439902, 37.802065",2019-09-29 07:09:22,2025-06-01 02:18:08
19116752,0,191167520,555 19TH STREET,2019-09-29,192720748,2019-09-29 07:11:14,2019-09-29 07:29:20,2019-09-29 07:29:36,San Francisco,94107.0,B10,37,2665,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,73 Provide manpower,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.388226, 37.761727",2019-09-29 07:29:36,2025-06-01 02:18:08
19116753,0,191167530,2619 MISSION STREET,2019-09-29,192720759,2019-09-29 07:14:57,2019-09-29 07:18:26,2019-09-29 07:27:29,San Francisco,94110.0,B06,7,5472,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41863, 37.755105",2019-09-29 07:27:29,2025-06-01 02:18:08
19116756,0,191167560,2500 MARIPOSA STREET,2019-09-29,192720788,2019-09-29 07:27:08,2019-09-29 07:30:24,2019-09-29 07:40:02,San Francisco,94110.0,B02,29,5243,4,16,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408782, 37.763316",2019-09-29 07:40:02,2025-06-01 02:18:08
19116761,0,191167610,1724 BRYANT ST 2ND,2019-09-29,192720852,2019-09-29 07:55:33,2019-09-29 07:58:29,2019-09-29 08:07:44,San Francisco,94110.0,B02,29,5242,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410542, 37.765249",2019-09-29 08:07:44,2025-06-01 02:18:08
19116763,0,191167630,795 14TH AVENUE,2019-09-29,192720857,2019-09-29 07:57:46,2019-09-29 08:04:50,2019-09-29 08:12:35,San Francisco,94118.0,B07,31,7155,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.472395, 37.773249",2019-09-29 08:12:35,2025-06-01 02:18:08
19116774,0,191167740,550 BUCHANAN STREET,2019-09-29,192721000,2019-09-29 08:51:31,2019-09-29 08:55:23,2019-09-29 09:03:03,San Francisco,94102.0,B02,5,3423,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.427581, 37.775039",2019-09-29 09:03:03,2025-06-01 02:18:08
19116789,0,191167890,3555 CESAR CHAVEZ STREET,2019-09-29,192721139,2019-09-29 09:36:24,2019-09-29 09:39:46,2019-09-29 10:02:23,San Francisco,94110.0,B06,11,555,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Noe Valley,"-122.421535, 37.747921",2019-09-29 10:02:23,2025-06-01 02:18:08
19116790,0,191167900,BRYANT STREET,2019-09-29,192721146,2019-09-29 09:38:08,2019-09-29 09:42:08,2019-09-29 10:33:30,San Francisco,94103.0,B03,8,2311,1,4,1,2,0,0,,3000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.404749, 37.77428",2019-09-29 10:33:30,2025-06-01 02:18:08
19116794,0,191167940,1275 8TH AVENUE,2019-09-29,192721187,2019-09-29 09:56:07,2019-09-29 09:57:54,2019-09-29 10:16:12,San Francisco,94122.0,B08,22,7333,4,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.465366, 37.764575",2019-09-29 10:16:12,2025-06-01 02:18:08
19116801,0,191168010,19TH AVENUE,2019-09-29,192721256,2019-09-29 10:13:15,2019-09-29 10:16:22,2019-09-29 10:16:37,San Francisco,94132.0,B08,19,8726,2,9,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.474961, 37.72569",2019-09-29 10:16:37,2025-06-01 02:18:08
19116803,0,191168030,21ST AVENUE,2019-09-29,192721276,2019-09-29 10:18:25,2019-09-29 10:22:21,2019-09-29 10:24:02,San Francisco,94122.0,B08,22,7425,2,9,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.479396, 37.76535",2019-09-29 10:24:02,2025-06-01 02:18:08
19116804,0,191168040,501 TUNNEL AVENUE,2019-09-29,192721279,2019-09-29 10:19:08,2019-09-29 10:23:17,2019-09-29 11:17:16,San Francisco,94134.0,B10,44,6271,8,29,1,2,1,2,,3000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,U Cause undetermined after investigation,NN None,,UU Undetermined,"96 Rubbish, trash, waste",N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.401075, 37.708427",2019-09-29 11:17:16,2025-06-01 02:18:08
19116806,0,191168060,20TH STREET,2019-09-29,192721326,2019-09-29 10:37:11,2019-09-29 10:40:57,2019-09-29 10:41:17,San Francisco,94114.0,B06,11,5452,2,9,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430269, 37.757955",2019-09-29 10:41:17,2025-06-01 02:18:08
19116809,0,191168090,21ST AVENUE,2019-09-29,192721334,2019-09-29 10:39:39,2019-09-29 10:47:49,2019-09-29 10:48:02,San Francisco,94122.0,B08,22,7425,2,9,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.479396, 37.76535",2019-09-29 10:48:02,2025-06-01 02:18:08
19116822,0,191168220,227 8TH AVENUE,2019-09-29,192721419,2019-09-29 11:06:50,2019-09-29 11:06:50,2019-09-29 11:24:51,San Francisco,94118.0,B07,31,7136,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.466744, 37.784184",2019-09-29 11:24:51,2025-06-01 02:18:08
19116825,0,191168250,2510 39TH AVENUE,2019-09-29,192721464,2019-09-29 11:20:01,2019-09-29 11:24:24,2019-09-29 11:31:41,San Francisco,94116.0,B08,18,7617,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.496878, 37.739997",2019-09-29 11:31:41,2025-06-01 02:18:08
19116831,0,191168310,816 GEARY STREET,2019-09-29,192721516,2019-09-29 11:33:36,2019-09-29 11:37:48,2019-09-29 11:43:36,San Francisco,94109.0,B04,3,1556,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.416791, 37.786335",2019-09-29 11:43:36,2025-06-01 02:18:08
19116833,0,191168330,2625 BAKER STREET,2019-09-29,192721526,2019-09-29 11:34:57,2019-09-29 11:40:00,2019-09-29 11:52:27,San Francisco,94123.0,B04,16,4312,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.445363, 37.795148",2019-09-29 11:52:27,2025-06-01 02:18:08
19116834,0,191168340,900 NORTH POINT,2019-09-29,192721533,2019-09-29 11:36:24,2019-09-29 11:39:04,2019-09-29 12:00:16,San Francisco,94109.0,B01,28,1623,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Russian Hill,"-122.422925, 37.805858",2019-09-29 12:00:16,2025-06-01 02:18:08
19116835,0,191168350,835 OFARRELL STREET,2019-09-29,192721538,2019-09-29 11:37:04,2019-09-29 11:40:30,2019-09-29 12:13:20,San Francisco,94109.0,B04,3,1642,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418395, 37.78485",2019-09-29 12:13:20,2025-06-01 02:18:08
19116836,0,191168360,1161 GORGAS AVENUE,2019-09-29,192721545,2019-09-29 11:38:46,2019-09-29 11:44:27,2019-09-29 11:53:08,Presidio,94123.0,B04,51,4633,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.450611, 37.801911",2019-09-29 11:53:08,2025-06-01 02:18:08
19116838,0,191168380,2626 STEINER STREET,2019-09-29,192721550,2019-09-29 11:39:43,2019-09-29 11:48:48,2019-09-29 11:51:48,San Francisco,94123.0,B04,16,3613,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.436353, 37.793423",2019-09-29 11:51:48,2025-06-01 02:18:08
19116840,0,191168400,PINE STREET,2019-09-29,192721568,2019-09-29 11:43:19,2019-09-29 11:47:23,2019-09-29 11:56:08,San Francisco,94115.0,B04,38,3434,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.432006, 37.788159",2019-09-29 11:56:08,2025-06-01 02:18:08
19116844,0,191168440,16TH STREET,2019-09-29,192721601,2019-09-29 11:51:06,2019-09-29 11:51:06,2019-09-29 12:30:50,San Francisco,94103.0,B02,7,5236,1,4,1,2,0,0,,3000.0,1000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419672, 37.76505",2019-09-29 12:30:50,2025-06-01 02:18:08
19116847,0,191168470,2945 BAKER ST 6,2019-09-29,192721643,2019-09-29 12:00:12,2019-09-29 12:06:52,2019-09-29 12:14:49,San Francisco,94123.0,B04,16,4313,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.445959, 37.798106",2019-09-29 12:14:49,2025-06-01 02:18:08
