incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6088873,0,60888730,19th Avenue / Quintara Street,2006-11-11,63150031,2006-11-11 02:05:55,2006-11-11 02:08:32,2006-11-11 02:10:59,San Francisco,94122.0,B08,40,939.0,1,4,0,0,0,0,E40,0.0,0.0,0,0,0,0,1,"700  -  False alarm or false call, other",,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.476032, 37.748645",2006-11-11 02:10:59,2025-06-01 02:18:08
6088878,0,60888780,800 Powell Street,2006-11-11,63150036,2006-11-11 02:20:24,2006-11-11 02:25:21,2006-11-11 02:49:14,San Francisco,94133.0,B01,2,939.0,1,5,0,0,0,0,T02,0.0,0.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,141  -  Athletic/health club,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Chinatown,"-122.409104, 37.79212",2006-11-11 03:00:35,2025-06-01 02:18:08
6088880,0,60888800,Broadway / Polk Street,2006-11-11,63150039,2006-11-11 02:39:07,2006-11-11 02:42:37,2006-11-11 03:52:44,San Francisco,94109.0,B01,41,939.0,1,4,2,3,0,0,E41,0.0,0.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.421772, 37.795946",2007-02-19 09:08:53,2025-06-01 02:18:08
6088892,0,60888920,280sb Mariposa On / Mariposa Street,2006-11-11,63150054,2006-11-11 05:22:44,2006-11-11 05:27:24,2006-11-11 06:41:41,San Francisco,94107.0,B03,29,939.0,1,4,0,0,0,0,E29,0.0,0.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.393176, 37.764056",2007-10-31 14:50:10,2025-06-01 02:18:08
6088895,0,60888950,375 San Carlos Street,2006-11-11,63150058,2006-11-11 05:54:34,2006-11-11 05:59:07,2006-11-11 06:14:29,San Francisco,94110.0,B06,7,939.0,3,10,0,0,0,0,E07,0.0,0.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.4178938, 37.75875646",2006-11-11 06:18:39,2025-06-01 02:18:08
6088897,0,60888970,775 80 Wb Bay Br Z Yb,2006-11-11,63150063,2006-11-11 06:26:03,2006-11-11 06:34:25,2006-11-11 06:54:57,San Francisco,94130.0,B03,48,939.0,2,6,0,0,0,0,E48,0.0,0.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"921  -  Bridge, trestle","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Treasure Island,"-122.366548, 37.808853",2007-02-08 12:22:47,2025-06-01 02:18:08
6088898,0,60888980,Fillmore Street / Pixley Street,2006-11-11,63150065,2006-11-11 06:32:07,2006-11-11 06:34:21,2006-11-11 06:55:54,San Francisco,94123.0,B04,16,939.0,3,10,0,0,0,0,T16,0.0,0.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Marina,"-122.435775, 37.798486",2006-11-11 07:17:54,2025-06-01 02:18:08
6088900,0,60889000,2398 Jerrold Avenue,2006-11-11,63150067,2006-11-11 06:50:49,2006-11-11 06:55:56,2006-11-11 07:53:42,San Francisco,94124.0,B10,9,939.0,2,3,0,0,0,0,M09,0.0,0.0,0,0,0,0,1,"460  -  Accident, potential accident, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.403449, 37.747729",2006-11-13 12:11:55,2025-06-01 02:18:08
6088905,0,60889050,201 Williams Avenue,2006-11-11,63150073,2006-11-11 07:26:42,2006-11-11 07:31:05,2006-11-11 07:44:46,San Francisco,94134.0,B10,42,939.0,1,4,0,0,0,0,E42,0.0,0.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,365  -  Police station,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.398163, 37.729658",2006-11-11 08:42:23,2025-06-01 02:18:08
6088912,0,60889120,1338 15th Avenue,2006-11-11,63150088,2006-11-11 08:21:03,2006-11-11 08:26:56,2006-11-11 09:41:02,San Francisco,94122.0,B08,22,939.0,1,5,0,0,0,0,T12,0.0,0.0,0,0,0,0,1,"520  -  Water problem, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.4728277, 37.76380315",2006-11-11 21:31:45,2025-06-01 02:18:08
6088913,0,60889130,Geary Block. / Webster Street,2006-11-11,63150089,2006-11-11 08:24:55,2006-11-11 08:27:03,2006-11-11 09:19:45,San Francisco,94115.0,B04,5,939.0,2,6,0,0,0,0,E05,0.0,0.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Western Addition,"-122.431207, 37.784568",2006-11-11 18:00:46,2025-06-01 02:18:08
6088919,0,60889190,Geary Block. / Webster Street,2006-11-11,63150098,2006-11-11 09:03:28,2006-11-11 09:22:40,2006-11-11 09:52:13,San Francisco,94115.0,B04,5,939.0,1,4,0,0,0,0,E05,0.0,0.0,0,0,0,0,1,"463  -  Vehicle accident, general cleanup",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Western Addition,"-122.431207, 37.784568",2006-11-11 17:57:26,2025-06-01 02:18:08
6088924,0,60889240,244 Jackson Street,2006-11-11,63150106,2006-11-11 09:24:32,2006-11-11 09:27:35,2006-11-11 09:34:30,San Francisco,94104.0,B01,13,939.0,3,11,0,0,0,0,E13,50.0,0.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.40006, 37.796925",2006-11-11 22:49:16,2025-06-01 02:18:08
6088930,0,60889300,9th Street / Mission Street,2006-11-11,63150119,2006-11-11 09:49:00,2006-11-11 09:51:11,2006-11-11 09:52:20,San Francisco,94110.0,B02,36,939.0,2,9,0,0,0,0,E36,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,South of Market,"-122.414714, 37.776231",2006-11-11 16:53:54,2025-06-01 02:18:08
6088935,0,60889350,1505 Bayshore Block.,2006-11-11,63150130,2006-11-11 10:27:49,2006-11-11 10:29:28,2006-11-11 10:41:53,San Francisco,94124.0,B10,42,939.0,3,10,0,0,0,0,E42,0.0,0.0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Portola,"-122.4019159, 37.7268537",2006-11-11 10:53:21,2025-06-01 02:18:08
6088940,0,60889400,726 7th Avenue,2006-11-11,63150138,2006-11-11 10:43:11,2006-11-11 10:45:12,2006-11-11 10:49:35,San Francisco,94121.0,B07,31,939.0,1,4,0,0,0,0,E31,0.0,0.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,1.0,Inner Richmond,"-122.46482, 37.774805",2006-11-11 17:19:02,2025-06-01 02:18:08
6088943,0,60889430,2169 Folsom Street,2006-11-11,63150142,2006-11-11 10:56:01,2006-11-11 10:58:21,2006-11-11 11:07:41,San Francisco,94110.0,B02,7,939.0,3,11,0,0,0,0,E07,0.0,0.0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.414964, 37.76262",2006-11-11 18:38:28,2025-06-01 02:18:08
6088952,0,60889520,1 Sf Intl Airport,2006-11-11,63150152,2006-11-11 10:55:45,2006-11-11 11:00:22,2006-11-11 11:08:42,San Francisco International Airport area,94128.0,B09,A1,939.0,2,5,0,0,0,0,AP,0.0,0.0,0,0,0,0,1,731  -  Sprinkler activation due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Mission,"-122.38416, 37.616901",2006-11-11 11:32:17,2025-06-01 02:18:08
6088966,0,60889660,555 Market Street,2006-11-11,63150168,2006-11-11 12:14:42,2006-11-11 12:17:17,2006-11-11 12:18:31,San Francisco,94104.0,B03,13,939.0,3,10,0,0,0,0,E13,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.40009, 37.790182",2006-11-11 18:28:54,2025-06-01 02:18:08
6088968,0,60889680,"190 Lenox Way,",2006-11-11,63150171,2006-11-11 12:24:51,2006-11-11 12:28:04,2006-11-11 12:35:17,San Francisco,94127.0,B08,39,939.0,3,10,0,0,0,0,E39,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,151  -  Library,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.46615, 37.74136",2006-11-11 15:44:04,2025-06-01 02:18:08
6088973,0,60889730,2919 Lake Street,2006-11-11,63150178,2006-11-11 13:05:52,2006-11-11 13:09:35,2006-11-11 13:14:49,San Francisco,94121.0,B07,14,939.0,3,10,0,0,0,0,E14,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,1.0,Seacliff,"-122.49110145, 37.78491069",2006-11-11 18:39:38,2025-06-01 02:18:08
6088977,0,60889770,Eddy Street / Laguna Street,2006-11-11,63150183,2006-11-11 13:15:22,2006-11-11 13:16:53,2006-11-11 13:17:45,San Francisco,94115.0,B02,5,939.0,2,9,0,0,0,0,E05,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Western Addition,"-122.427401, 37.782057",2006-11-11 17:52:46,2025-06-01 02:18:08
6088980,0,60889800,34 Richland Avenue,2006-11-11,63150186,2006-11-11 13:24:53,2006-11-11 13:27:28,2006-11-11 13:47:11,San Francisco,94110.0,B06,32,939.0,3,10,0,0,0,0,E32,0.0,0.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.4246488, 37.73531007",2006-11-11 16:24:44,2025-06-01 02:18:08
6088982,0,60889820,500 Clarendon Avenue,2006-11-11,63150189,2006-11-11 13:34:03,2006-11-11 13:36:58,2006-11-11 13:42:00,San Francisco,94117.0,B08,20,939.0,3,10,0,0,0,0,E20,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.455616, 37.753769",2006-11-11 15:49:20,2025-06-01 02:18:08
6088984,0,60889840,34 Alta Street,2006-11-11,63150194,2006-11-11 13:47:34,2006-11-11 14:05:48,2006-11-11 14:05:48,San Francisco,94133.0,B01,28,939.0,1,4,1,2,0,0,E28,0.0,0.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,North Beach,"-122.403841, 37.801661",2006-11-11 16:26:37,2025-06-01 02:18:08
6088985,0,60889850,7th Street / Townsend Street,2006-11-11,63150195,2006-11-11 13:51:15,2006-11-11 13:54:11,2006-11-11 14:00:38,San Francisco,94103.0,B03,29,939.0,2,6,0,0,0,0,E29,0.0,0.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Mission Bay,"-122.401658, 37.771816",2007-02-01 18:15:25,2025-06-01 02:18:08
6088987,0,60889870,1848 25th Street,2006-11-11,63150197,2006-11-11 13:55:35,2006-11-11 13:57:39,2006-11-11 14:03:42,San Francisco,94107.0,B10,37,939.0,1,4,0,0,0,0,E37,0.0,0.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39748329, 37.75304868",2006-11-11 14:15:33,2025-06-01 02:18:08
6088988,0,60889880,1055 Potrero Avenue,2006-11-11,63150198,2006-11-11 13:58:00,2006-11-11 14:01:18,2006-11-11 14:04:43,San Francisco,94107.0,B10,37,939.0,1,4,0,0,0,0,E09,0.0,0.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.4066274, 37.75534626",2006-11-11 19:59:48,2025-06-01 02:18:08
6088989,0,60889890,32 Richland Avenue,2006-11-11,63150200,2006-11-11 14:01:58,2006-11-11 14:01:58,2006-11-11 14:27:21,San Francisco,94110.0,B06,32,939.0,1,4,0,0,0,0,E32,0.0,0.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.4246488, 37.73531007",2006-11-11 16:30:38,2025-06-01 02:18:08
6088994,0,60889940,1217 Clay Street,2006-11-11,63150204,2006-11-11 14:23:47,2006-11-11 14:25:59,2006-11-11 14:29:02,San Francisco,94109.0,B01,41,939.0,3,11,0,0,0,0,E41,0.0,0.0,0,0,0,0,1,"650  -  Steam/gas mistaken for smoke, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41315116, 37.79323677",2006-12-29 22:42:38,2025-06-01 02:18:08
