incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
12121996,0,121219960,1280 Pine Street,2012-12-30,123650038,2012-12-30 02:18:56,2012-12-30 02:24:28,2012-12-30 02:52:48,San Francisco,94109.0,B04,41,1362.0,3,10,0,0,0,0,T03,10000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41688659, 37.7903598",2012-12-30 06:56:17,2025-06-01 02:18:08
12121998,0,121219980,Powell Street / Clay Street,2012-12-30,123650040,2012-12-30 02:31:00,2012-12-30 02:35:42,2012-12-30 02:37:33,San Francisco,94133.0,B01,2,1362.0,1,4,0,0,0,0,E02,10000.0,1.0,0,0,0,0,1,"550  -  Public service assistance, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.409544, 37.793851",2013-04-04 22:44:21,2025-06-01 02:18:08
12122001,0,121220010,411 Ofarrell Street,2012-12-30,123650043,2012-12-30 02:47:15,2012-12-30 02:53:11,2012-12-30 03:22:23,San Francisco,94109.0,B01,1,1362.0,3,11,0,0,0,0,E03,10000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,63  -  Restore fire alarm system,66  -  Remove water,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.411536, 37.7859",2013-01-02 14:54:33,2025-06-01 02:18:08
12122007,0,121220070,Park Presidio Block / Fulton Street,2012-12-30,123650049,2012-12-30 03:18:17,2012-12-30 03:24:33,2012-12-30 03:25:57,San Francisco,94121.0,B07,31,1362.0,1,4,0,0,0,0,E14,10000.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Golden Gate Park,"-122.471763, 37.773137",2013-02-02 14:27:54,2025-06-01 02:18:08
12122014,0,121220140,Grant Avenue / Filbert Street,2012-12-30,123650056,2012-12-30 03:59:45,2012-12-30 04:03:02,2012-12-30 04:04:46,San Francisco,94133.0,B01,28,1362.0,2,9,0,0,0,0,E28,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.407772, 37.801571",2012-12-30 04:07:02,2025-06-01 02:18:08
12122015,0,121220150,Gough Street / Hayes Street,2012-12-30,123650057,2012-12-30 03:59:56,2012-12-30 04:04:06,2012-12-30 04:05:41,San Francisco,94117.0,B02,36,1362.0,1,4,0,0,0,0,E36,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.422981, 37.776882",2012-12-30 07:39:56,2025-06-01 02:18:08
12122018,0,121220180,1404 Kirkwood Court,2012-12-30,123650060,2012-12-30 04:20:59,2012-12-30 04:28:47,2012-12-30 04:35:25,San Francisco,94124.0,B10,25,1362.0,3,10,0,0,0,0,E25,10000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.3893289, 37.73881986",2013-02-07 10:37:29,2025-06-01 02:18:08
12122023,0,121220230,520 South Van Ness Avenue,2012-12-30,123650065,2012-12-30 05:05:36,2012-12-30 05:11:18,2012-12-30 05:19:38,San Francisco,94110.0,B02,7,1362.0,3,11,0,0,0,0,B02,10000.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.417881, 37.764634",2012-12-30 06:25:21,2025-06-01 02:18:08
12122028,0,121220280,1714 25th Street,2012-12-30,123650071,2012-12-30 05:59:30,2012-12-30 06:14:00,2012-12-30 06:23:56,San Francisco,94107.0,B10,37,1362.0,1,4,0,0,0,0,E37,10000.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39663098, 37.75366532",2013-01-03 07:51:04,2025-06-01 02:18:08
12122031,0,121220310,Bayshore Block / Leland Avenue,2012-12-30,123650074,2012-12-30 06:15:12,2012-12-30 06:19:53,2012-12-30 06:20:18,San Francisco,94134.0,B10,44,1362.0,2,9,0,0,0,0,E44,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.403651, 37.71119",2013-01-05 18:04:37,2025-06-01 02:18:08
12122033,0,121220330,Schwerin Street / Garrison Avenue,2012-12-30,123650076,2012-12-30 06:24:40,2012-12-30 06:30:31,2012-12-30 06:31:03,San Francisco,94134.0,B09,44,1362.0,2,9,0,0,0,0,E44,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.411968, 37.709212",2013-01-05 18:00:56,2025-06-01 02:18:08
12122036,0,121220360,"98 Cargo Way,",2012-12-30,123650079,2012-12-30 07:01:50,2012-12-30 07:07:34,2012-12-30 07:43:02,San Francisco,94124.0,B10,25,1362.0,9,30,0,0,0,0,B10,10000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"919  -  Dump, sanitary landfill","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.376799, 37.740232",2013-02-07 16:17:33,2025-06-01 02:18:08
12122037,0,121220370,Lyon Street / Marina Block,2012-12-30,123650080,2012-12-30 07:06:29,2012-12-30 07:13:22,2012-12-30 07:14:57,San Francisco,94123.0,B04,16,1362.0,2,9,0,0,0,0,T16,10000.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.4479012, 37.80511744",2013-01-13 21:19:22,2025-06-01 02:18:08
12122061,0,121220610,555 California Street,2012-12-30,123650105,2012-12-30 08:56:48,2012-12-30 09:01:52,2012-12-30 09:03:35,San Francisco,94104.0,B01,13,1362.0,3,11,0,0,0,0,E13,10000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.403486, 37.792262",2012-12-30 09:17:17,2025-06-01 02:18:08
12122062,0,121220620,450 Church Street,2012-12-30,123650106,2012-12-30 09:02:23,2012-12-30 09:05:33,2012-12-30 09:23:03,San Francisco,94114.0,B02,6,1362.0,3,11,0,0,0,0,E06,10000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"241  -  Adult ed. center, college classroom","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.429646, 37.763542",2012-12-30 17:42:29,2025-06-01 02:18:08
12122064,0,121220640,100 Golden Gate Br Toll Pz,2012-12-30,123650108,2012-12-30 09:01:57,2012-12-30 09:10:42,2012-12-30 09:56:04,San Francisco,94129.0,B99,51,1362.0,7,21,0,0,0,0,E51,10000.0,1.0,0,0,0,0,1,342  -  Search for person in water,,24  -  Recover body,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"941  -  Open ocean, sea or tidal waters","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio,"-122.474478, 37.806932",2012-12-30 13:10:22,2025-06-01 02:18:08
12122066,0,121220660,Greenwich Street / Gough Street,2012-12-30,123650114,2012-12-30 09:37:42,2012-12-30 09:46:06,2012-12-30 09:48:17,San Francisco,94123.0,B04,16,1362.0,3,10,0,0,0,0,B04,10000.0,1.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.427648, 37.799995",2012-12-30 13:12:50,2025-06-01 02:18:08
12122072,0,121220720,1 16th Avenue,2012-12-30,123650123,2012-12-30 10:09:13,2012-12-30 10:16:39,2012-12-30 10:34:34,San Francisco,94121.0,B07,31,1362.0,1,5,0,0,0,0,T14,10000.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.4743107, 37.78618432",2013-01-07 16:26:59,2025-06-01 02:18:08
12122073,0,121220730,141 Eddy Street,2012-12-30,123650125,2012-12-30 10:18:54,2012-12-30 10:22:52,2012-12-30 10:43:18,San Francisco,94102.0,B03,1,1362.0,3,11,0,0,0,0,E03,10000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.409985, 37.784193",2012-12-30 17:44:13,2025-06-01 02:18:08
12122078,0,121220780,1714 25th Street,2012-12-30,123650130,2012-12-30 10:26:30,2012-12-30 11:03:02,2012-12-30 11:09:23,San Francisco,94107.0,B10,37,1362.0,1,4,0,0,0,0,E37,10000.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39663098, 37.75366532",2013-01-03 07:51:45,2025-06-01 02:18:08
12122095,0,121220950,2685 30th Avenue,2012-12-30,123650153,2012-12-30 11:33:02,2012-12-30 11:38:41,2012-12-30 11:46:00,San Francisco,94122.0,B08,18,1362.0,1,4,0,0,0,0,E18,10000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.487603, 37.737435",2013-01-09 16:33:59,2025-06-01 02:18:08
12122099,0,121220990,"49 Restani Way,",2012-12-30,123650157,2012-12-30 11:49:19,2012-12-30 11:58:38,2012-12-30 12:06:45,San Francisco,94114.0,B09,15,1362.0,1,5,0,0,0,0,T15,10000.0,1.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.4434199, 37.71704031",2013-01-01 06:14:49,2025-06-01 02:18:08
12122106,0,121221060,9 Maiden Lane,2012-12-30,123650165,2012-12-30 12:09:17,2012-12-30 12:13:25,2012-12-30 12:19:30,San Francisco,94102.0,B01,1,1362.0,3,11,0,0,0,0,E01,10000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.40386423, 37.788266",2012-12-30 18:45:44,2025-06-01 02:18:08
12122107,0,121221070,1300 Buchanan Street,2012-12-30,123650166,2012-12-30 12:09:32,2012-12-30 12:13:14,2012-12-30 12:16:28,San Francisco,94115.0,B02,5,1362.0,3,10,0,0,0,0,E05,10000.0,100.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.42835867, 37.78219684",2012-12-30 13:16:45,2025-06-01 02:18:08
12122109,0,121221090,3rd Street / Williams Avenue,2012-12-30,123650168,2012-12-30 12:13:40,2012-12-30 12:18:05,2012-12-30 12:21:34,San Francisco,94124.0,B10,17,1362.0,12,37,2,3,0,0,83,10000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.392626, 37.729281",2013-01-10 11:51:19,2025-06-01 02:18:08
12122112,0,121221120,San Jose Avenue / Monterey Block,2012-12-30,123650171,2012-12-30 12:26:06,2012-12-30 12:39:27,2012-12-30 13:50:34,San Francisco,94131.0,B09,26,1362.0,1,4,1,2,0,0,E26,10000.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,West of Twin Peaks,"-122.434444, 37.732535",2013-01-02 16:21:03,2025-06-01 02:18:08
12122123,0,121221230,Noriega Street / 22nd Avenue,2012-12-30,123650184,2012-12-30 13:07:01,2012-12-30 13:12:15,2012-12-30 13:35:46,San Francisco,94122.0,B08,40,1362.0,1,4,0,0,1,2,E40,10000.0,1.0,0,0,0,0,1,522  -  Water or steam leak,,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.479688, 37.754097",2013-01-03 13:54:14,2025-06-01 02:18:08
12122134,0,121221340,3625 19th Street,2012-12-30,123650197,2012-12-30 14:10:10,2012-12-30 14:15:25,2012-12-30 14:18:21,San Francisco,94110.0,B06,7,1362.0,1,4,0,0,0,0,E07,10000.0,1.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",,74  -  Provide apparatus,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.42424405, 37.75978655",2012-12-30 22:29:20,2025-06-01 02:18:08
12122136,0,121221360,Laguna Street / Hayes Street,2012-12-30,123650199,2012-12-30 14:18:09,2012-12-30 14:20:40,2012-12-30 14:21:28,San Francisco,94115.0,B02,36,1362.0,2,9,0,0,0,0,T05,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.426265, 37.776463",2013-01-02 11:45:03,2025-06-01 02:18:08
