incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18142589,0,181425890,19TH AVENUE,2018-12-06,183400177,2018-12-06 01:46:49,2018-12-06 01:51:44,2018-12-06 01:51:49,San Francisco,94116,B08,40,7417,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.476032, 37.748645",2018-12-06 01:51:49,2025-06-01 02:18:08
18142596,0,181425960,730 EDDY STREET,2018-12-06,183400209,2018-12-06 02:18:42,2018-12-06 02:23:01,2018-12-06 02:25:59,San Francisco,94102,B02,3,3163,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.416949, 37.780469",2018-12-06 02:25:59,2025-06-01 02:18:08
18142597,0,181425970,4669 MISSION STREET,2018-12-06,183400223,2018-12-06 02:27:49,2018-12-06 02:33:10,2018-12-06 02:37:26,San Francisco,94112,B09,43,6121,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.435439, 37.723705",2018-12-06 02:37:26,2025-06-01 02:18:08
18142599,0,181425990,1036 MISSION STREET,2018-12-06,183400231,2018-12-06 02:40:50,2018-12-06 02:45:07,2018-12-06 03:12:30,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,155 Outside stationary compactor/compacted trash fire,N None,11 Extinguishment by fire service personnel,45 Remove hazard,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,"47 Vehicle storage area; garage, carport",2 Unintentional,11 Abandoned or discarded materials or products,,43 Hot ember or ash,"96 Rubbish, trash, waste",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409606, 37.78036",2018-12-06 03:12:30,2025-06-01 02:18:08
18142600,0,181426000,241 ONEIDA AVENUE,2018-12-06,183400233,2018-12-06 02:41:39,2018-12-06 02:45:32,2018-12-06 02:53:04,San Francisco,94112,B09,15,828,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"210 Schools, non - adult, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.442851, 37.721808",2018-12-06 02:53:04,2025-06-01 02:18:08
18142602,0,181426020,600 ALABAMA STREET,2018-12-06,183400239,2018-12-06 02:46:13,2018-12-06 02:50:12,2018-12-06 02:55:16,San Francisco,94110,B02,7,5426,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,671 HazMat release investigation w/no HazMat,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.412131, 37.76157",2018-12-06 02:55:16,2025-06-01 02:18:08
18142608,0,181426080,448 BRANNAN STREET,2018-12-06,183400272,2018-12-06 03:31:51,2018-12-06 03:35:30,2018-12-06 03:42:42,San Francisco,94107,B03,8,2223,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,549 Specialty shop,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.395583, 37.779176",2018-12-06 03:42:42,2025-06-01 02:18:08
18142614,0,181426140,1565 WASHINGTON STREET,2018-12-06,183400286,2018-12-06 03:43:35,2018-12-06 03:46:25,2018-12-06 05:09:45,San Francisco,94109,B01,41,1564,2,9,0,0,1,1,,2320.0,500.0,0,0,0,0,1,131 Passenger vehicle fire,N None,"10 Fire control or extinguishment, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,"86 Exterior, exposed surface",1 Intentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",42 Possibly mentally disabledPossibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.418973, 37.793476",2018-12-13 08:41:39,2025-06-01 02:18:08
18142632,0,181426320,3801 3RD STREET,2018-12-06,183400456,2018-12-06 06:09:17,2018-12-06 06:15:57,2018-12-06 06:30:18,San Francisco,94124,B10,25,6457,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.38767, 37.742094",2018-12-06 06:30:18,2025-06-01 02:18:08
18142646,0,181426460,2815 BUCHANAN STREET,2018-12-06,183400605,2018-12-06 07:19:48,2018-12-06 07:24:23,2018-12-06 07:29:50,San Francisco,94123,B04,38,3442,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.431953, 37.795813",2018-12-06 07:29:50,2025-06-01 02:18:08
18142647,0,181426470,1 VAN NESS AVENUE,2018-12-06,183400615,2018-12-06 07:25:09,2018-12-06 07:27:33,2018-12-06 07:27:48,San Francisco,94102,B02,36,3211,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Hayes Valley,"-122.419357, 37.775202",2018-12-06 07:27:48,2025-06-01 02:18:08
18142651,0,181426510,50 CALIFORNIA STREET,2018-12-06,183400654,2018-12-06 07:37:47,2018-12-06 07:43:16,2018-12-06 08:04:55,San Francisco,94111,B01,13,1134,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.396828, 37.79368",2018-12-06 08:04:55,2025-06-01 02:18:08
18142655,0,181426550,375 WOODSIDE AVENUE,2018-12-06,183400682,2018-12-06 07:48:45,2018-12-06 07:55:20,2018-12-06 08:25:55,San Francisco,94127,B08,39,8645,8,28,1,2,1,2,,1000.0,100.0,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"363 Reformatory, juvenile detention center",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.456145, 37.748644",2018-12-06 08:25:55,2025-06-01 02:18:08
18142656,0,181426560,5TH STREET,2018-12-06,183400685,2018-12-06 07:50:43,2018-12-06 07:56:50,2018-12-06 07:57:28,San Francisco,94107,B03,8,2242,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.400302, 37.777799",2018-12-06 07:57:28,2025-06-01 02:18:08
18142657,0,181426570,JONES STREET,2018-12-06,183400687,2018-12-06 07:51:12,2018-12-06 07:55:56,2018-12-06 07:56:04,San Francisco,94102,B03,3,1456,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412414, 37.783004",2018-12-06 07:56:04,2025-06-01 02:18:08
18142658,0,181426580,DIVISADERO STREET,2018-12-06,183400688,2018-12-06 07:51:13,2018-12-06 07:55:05,2018-12-06 07:55:50,San Francisco,94115,B04,10,4156,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.440251, 37.787111",2018-12-06 07:55:50,2025-06-01 02:18:08
18142667,0,181426670,100 VAN NESS AVENUE,2018-12-06,183400786,2018-12-06 08:20:43,2018-12-06 08:24:40,2018-12-06 08:30:08,San Francisco,94102,B02,36,3166,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419436, 37.776449",2018-12-06 08:30:08,2025-06-01 02:18:08
18142668,0,181426680,125 CAMBON DR 12G,2018-12-06,183400847,2018-12-06 08:37:36,2018-12-06 08:45:21,2018-12-06 08:57:28,San Francisco,94132,B08,19,8428,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47418, 37.716828",2018-12-06 08:57:28,2025-06-01 02:18:08
18142669,0,181426690,1530 FELL STREET,2018-12-06,183400865,2018-12-06 08:42:15,2018-12-06 08:46:52,2018-12-06 09:11:20,San Francisco,94117,B05,21,4356,4,14,0,0,0,0,,1000.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.443118, 37.773422",2018-12-06 09:11:20,2025-06-01 02:18:08
18142675,0,181426750,BRYANT STREET,2018-12-06,183400914,2018-12-06 08:55:17,2018-12-06 09:00:21,2018-12-06 09:13:15,San Francisco,94107,B03,8,2174,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,31 Provide first aid & check for injuries,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.395848, 37.781321",2018-12-06 09:13:15,2025-06-01 02:18:08
18142676,0,181426760,698 VICTORIA STREET,2018-12-06,183400924,2018-12-06 08:57:31,2018-12-06 09:01:44,2018-12-06 09:04:46,San Francisco,94132,B09,15,8435,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.464603, 37.723049",2018-12-06 09:04:46,2025-06-01 02:18:08
18142678,0,181426780,275 TERRY,2018-12-06,183401003,2018-12-06 09:16:25,2018-12-06 09:20:18,2018-12-06 09:47:31,San Francisco,94107,B03,4,948,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.386891, 37.775576",2018-12-06 09:47:31,2025-06-01 02:18:08
18142684,0,181426840,1420 TURK ST 1204,2018-12-06,183401066,2018-12-06 09:32:51,2018-12-06 09:40:09,2018-12-06 10:53:54,San Francisco,94115,B05,5,3535,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432542, 37.780514",2018-12-06 10:53:54,2025-06-01 02:18:08
18142686,0,181426860,1035 GILMAN AVENUE,2018-12-06,183401086,2018-12-06 09:37:57,2018-12-06 09:43:09,2018-12-06 09:58:14,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"213 Elementary school, including kindergarten",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388948, 37.717956",2018-12-06 09:58:14,2025-06-01 02:18:08
18142689,0,181426890,682 SCHOFIELD ROAD,2018-12-06,183401097,2018-12-06 09:39:43,2018-12-06 09:44:18,2018-12-06 09:46:40,Presidio,94129,B99,51,4615,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.468537, 37.799717",2018-12-06 09:46:40,2025-06-01 02:18:08
18142690,0,181426900,19TH AVENUE,2018-12-06,183401107,2018-12-06 09:42:28,2018-12-06 09:50:25,2018-12-06 10:35:13,San Francisco,94122,B08,40,7422,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.476555, 37.756108",2018-12-06 10:35:13,2025-06-01 02:18:08
18142695,0,181426950,2750 GEARY BL 204,2018-12-06,183401136,2018-12-06 09:49:51,2018-12-06 09:55:35,2018-12-06 10:16:04,San Francisco,94118,B05,10,4455,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.448846, 37.782805",2018-12-06 10:16:04,2025-06-01 02:18:08
18142697,0,181426970,1010 16TH STREET,2018-12-06,183401165,2018-12-06 09:58:58,2018-12-06 10:02:27,2018-12-06 10:19:43,San Francisco,94107,B03,29,2414,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.397158, 37.766482",2018-12-06 10:19:43,2025-06-01 02:18:08
18142699,0,181426990,4689 MISSION STREET,2018-12-06,183401191,2018-12-06 10:03:32,2018-12-06 10:05:58,2018-12-06 10:11:57,San Francisco,94112,B09,43,6121,8,29,1,2,1,2,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.435719, 37.723337",2018-12-06 10:11:57,2025-06-01 02:18:08
18142701,0,181427010,750 GONZALEZ DRIVE,2018-12-06,183401206,2018-12-06 10:07:57,2018-12-06 10:12:21,2018-12-06 10:33:55,San Francisco,94132,B08,19,8482,4,12,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480599, 37.717531",2018-12-06 10:33:55,2025-06-01 02:18:08
18142708,0,181427080,3400 CESAR CHAVEZ STREET,2018-12-06,183401274,2018-12-06 10:26:12,2018-12-06 10:31:23,2018-12-06 10:42:07,San Francisco,94110,B06,11,5624,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"580 General retail, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418312, 37.748232",2018-12-06 10:42:07,2025-06-01 02:18:08
18142710,0,181427100,2700 ARELIOUS WALKER DRIVE,2018-12-06,183401286,2018-12-06 10:30:05,2018-12-06 10:34:33,2018-12-06 10:58:23,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.385279, 37.718393",2018-12-06 10:58:23,2025-06-01 02:18:08
