incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22142020,0,221420200,705 NATOMA STREET,2022-11-03,223070095,2022-11-03 01:14:03,2022-11-03 01:20:41,2022-11-03 01:28:38,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.41222, 37.776516",2022-11-03 01:28:38,2025-06-01 02:18:08
22142021,0,221420210,255 KEARNY STREET,2022-11-03,223070097,2022-11-03 01:17:41,2022-11-03 01:23:45,2022-11-03 01:40:22,San Francisco,94108,B01,13,1242,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Financial District/South Beach,"-122.404053, 37.790424",2022-11-03 01:40:22,2025-06-01 02:18:08
22142025,0,221420250,615 BATTERY STREET,2022-11-03,223070107,2022-11-03 01:25:46,2022-11-03 01:30:17,2022-11-03 01:40:08,San Francisco,94111,B01,13,1156,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Chinatown,"-122.400806, 37.796939",2022-11-03 01:40:08,2025-06-01 02:18:08
22142026,0,221420260,2127 LEAVENWORTH STREET,2022-11-03,223070108,2022-11-03 01:26:02,2022-11-03 01:36:15,2022-11-03 01:49:39,San Francisco,94133,B01,41,1532,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Russian Hill,"-122.417738, 37.800606",2022-11-03 01:49:39,2025-06-01 02:18:08
22142027,0,221420270,HYDE STREET,2022-11-03,223070110,2022-11-03 01:26:17,2022-11-03 01:29:08,2022-11-03 01:32:30,San Francisco,94109,B02,3,1555,4,12,2,3,0,0,,100.0,50.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Tenderloin,"-122.416262, 37.785375",2022-11-03 01:32:30,2025-06-01 02:18:08
22142035,0,221420350,1535 48TH AVENUE,2022-11-03,223070162,2022-11-03 01:58:32,2022-11-03 02:04:33,2022-11-03 02:14:46,San Francisco,94122,B08,23,7717,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,4.0,Sunset/Parkside,"-122.507974, 37.757792",2022-11-03 02:14:46,2025-06-01 02:18:08
22142046,0,221420460,1511 41ST AVENUE,2022-11-03,223070220,2022-11-03 03:06:01,2022-11-03 03:10:53,2022-11-03 03:11:51,San Francisco,94122,B08,23,7632,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,4.0,Sunset/Parkside,"-122.500504, 37.758544",2022-11-03 03:11:51,2025-06-01 02:18:08
22142053,0,221420530,351 KING STREET,2022-11-03,223070239,2022-11-03 03:24:01,2022-11-03 03:24:10,2022-11-03 03:24:59,San Francisco,94107,B03,8,2236,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,Mission Bay,"-122.395112, 37.775395",2022-11-03 03:24:59,2025-06-01 02:18:08
22142064,0,221420640,10TH STREET,2022-11-03,223070297,2022-11-03 04:40:34,2022-11-03 04:46:08,2022-11-03 04:47:47,San Francisco,94103,B02,36,2342,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.414371, 37.774042",2022-11-03 04:47:47,2025-06-01 02:18:08
22142066,0,221420660,232 21ST AVENUE,2022-11-03,223070318,2022-11-03 04:56:37,2022-11-03 05:04:15,2022-11-03 05:09:07,San Francisco,94121,B07,14,7173,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,1.0,Outer Richmond,"-122.480594, 37.783447",2022-11-03 05:09:07,2025-06-01 02:18:08
22142069,0,221420690,888 HOWARD STREET,2022-11-03,223070338,2022-11-03 05:18:05,2022-11-03 05:22:40,2022-11-03 05:30:41,San Francisco,94103,B03,1,2245,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.404764, 37.782079",2022-11-03 05:30:41,2025-06-01 02:18:08
22142070,0,221420700,232 21ST AVENUE,2022-11-03,223070341,2022-11-03 05:19:15,2022-11-03 05:25:40,2022-11-03 05:43:46,San Francisco,94121,B07,14,7173,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,1.0,Outer Richmond,"-122.480594, 37.783447",2022-11-03 05:43:46,2025-06-01 02:18:08
22142072,0,221420720,REVERE AVENUE,2022-11-03,223070351,2022-11-03 05:30:05,2022-11-03 05:35:42,2022-11-03 05:37:16,San Francisco,94124,B10,17,6647,2,9,0,0,0,0,,100.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,10.0,Bayview Hunters Point,"-122.378954, 37.725304",2022-11-03 05:37:16,2025-06-01 02:18:08
22142074,0,221420740,LARCH STREET,2022-11-03,223070363,2022-11-03 05:41:03,2022-11-03 05:48:29,2022-11-03 05:49:07,San Francisco,94102,B02,3,3163,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Tenderloin,"-122.420734, 37.782426",2022-11-03 05:49:07,2025-06-01 02:18:08
22142078,0,221420780,150 GOLDEN GATE AVENUE,2022-11-03,223070388,2022-11-03 06:05:52,2022-11-03 06:09:49,2022-11-03 06:12:18,San Francisco,94102,B02,3,1546,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Tenderloin,"-122.413185, 37.782096",2022-11-03 06:12:18,2025-06-01 02:18:08
22142079,0,221420790,988 HOWARD STREET,2022-11-03,223070389,2022-11-03 06:06:00,2022-11-03 06:10:50,2022-11-03 06:17:11,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.407139, 37.780076",2022-11-03 06:17:11,2025-06-01 02:18:08
22142080,0,221420800,LOMBARD STREET,2022-11-03,223070392,2022-11-03 06:08:13,2022-11-03 06:14:18,2022-11-03 06:17:53,San Francisco,94109,B04,28,3145,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Marina,"-122.424542, 37.801304",2022-11-03 06:17:53,2025-06-01 02:18:08
22142081,0,221420810,505 MONTGOMERY STREET,2022-11-03,223070394,2022-11-03 06:09:22,2022-11-03 06:13:53,2022-11-03 06:16:14,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Chinatown,"-122.403065, 37.793861",2022-11-03 06:16:14,2025-06-01 02:18:08
22142086,0,221420860,ARELIOUS WALKER DRIVE,2022-11-03,223070416,2022-11-03 06:22:52,2022-11-03 06:30:10,2022-11-03 06:48:38,San Francisco,94124,B10,17,6611,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,10.0,Bayview Hunters Point,"-122.385697, 37.717797",2022-11-03 06:48:38,2025-06-01 02:18:08
22142088,0,221420880,988 HOWARD STREET,2022-11-03,223070423,2022-11-03 06:26:37,2022-11-03 06:28:54,2022-11-03 06:35:46,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.407139, 37.780076",2022-11-03 06:35:46,2025-06-01 02:18:08
22142089,0,221420890,UNION STREET,2022-11-03,223070426,2022-11-03 06:28:42,2022-11-03 06:32:39,2022-11-03 06:45:16,San Francisco,94133,B01,28,1334,2,8,1,2,0,0,,100.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Chinatown,"-122.410208, 37.800315",2022-11-03 06:45:16,2025-06-01 02:18:08
22142091,0,221420910,46TH AVENUE,2022-11-03,223070442,2022-11-03 06:41:58,2022-11-03 06:46:43,2022-11-03 06:52:36,San Francisco,94121,B07,34,7273,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,82 Notify other agencies.,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,1.0,Outer Richmond,"-122.506956, 37.775271",2022-11-03 06:52:36,2025-06-01 02:18:08
22142096,0,221420960,LAGUNA STREET,2022-11-03,223070488,2022-11-03 07:06:11,2022-11-03 07:10:56,2022-11-03 07:20:21,San Francisco,94102,B02,36,3415,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Hayes Valley,"-122.425701, 37.773665",2022-11-03 07:20:21,2025-06-01 02:18:08
22142100,0,221421000,246 2ND STREET,2022-11-03,223070497,2022-11-03 07:12:41,2022-11-03 07:18:05,2022-11-03 07:31:34,San Francisco,94107,B03,35,2147,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,Financial District/South Beach,"-122.397476, 37.786056",2022-11-03 07:31:34,2025-06-01 02:18:08
22142101,0,221421010,445 GEARY STREET,2022-11-03,223070508,2022-11-03 07:22:29,2022-11-03 07:24:58,2022-11-03 07:31:26,San Francisco,94102,B01,3,1411,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Tenderloin,"-122.410581, 37.786773",2022-11-03 07:31:26,2025-06-01 02:18:08
22142102,0,221421020,1388 CALIFORNIA STREET,2022-11-03,223070512,2022-11-03 07:25:17,2022-11-03 07:27:59,2022-11-03 07:38:33,San Francisco,94109,B01,41,1541,4,12,0,0,0,0,,100.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Nob Hill,"-122.417136, 37.791149",2022-11-03 07:38:33,2025-06-01 02:18:08
22142110,0,221421100,WEBSTER STREET,2022-11-03,223070558,2022-11-03 07:42:23,2022-11-03 07:48:11,2022-11-03 07:51:28,San Francisco,94102,B02,6,3421,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Hayes Valley,"-122.428615, 37.771384",2022-11-03 07:51:28,2025-06-01 02:18:08
22142113,0,221421130,2655 BUSH STREET,2022-11-03,223070563,2022-11-03 07:44:57,2022-11-03 07:47:59,2022-11-03 08:17:28,San Francisco,94115,B04,10,4234,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"342 Doctor, dentist or oral surgeon office",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,2.0,Pacific Heights,"-122.440959, 37.785994",2022-11-03 08:17:28,2025-06-01 02:18:08
22142114,0,221421140,STARR KING WAY,2022-11-03,223070572,2022-11-03 07:48:02,2022-11-03 07:54:17,2022-11-03 08:01:25,San Francisco,94109,B02,3,3221,1,4,0,0,0,0,,40.0,40.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,2.0,Western Addition,"-122.422841, 37.784545",2022-11-03 08:01:25,2025-06-01 02:18:08
22142115,0,221421150,298 MONTEREY BL,2022-11-03,223070573,2022-11-03 07:48:20,2022-11-03 07:54:44,2022-11-03 08:05:55,San Francisco,94131,B09,26,8214,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,U Unknown,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,7.0,West of Twin Peaks,"-122.441936, 37.731644",2022-11-03 08:05:55,2025-06-01 02:18:08
22142116,0,221421160,153 TOWNSEND STREET,2022-11-03,223070602,2022-11-03 08:02:53,2022-11-03 08:08:06,2022-11-03 08:18:46,San Francisco,94107,B03,8,2154,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,Mission Bay,"-122.39166, 37.779618",2022-11-03 08:18:46,2025-06-01 02:18:08
22142117,0,221421170,701 MINNA STREET,2022-11-03,223070625,2022-11-03 08:14:20,2022-11-03 08:21:22,2022-11-03 08:22:36,San Francisco,94103,B02,1,2318,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.412621, 37.776929",2022-11-03 08:22:36,2025-06-01 02:18:08
22142128,0,221421280,FULTON STREET,2022-11-03,223070740,2022-11-03 08:50:47,2022-11-03 08:55:45,2022-11-03 09:00:59,San Francisco,94118,B07,31,7133,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,1.0,Golden Gate Park,"-122.468022, 37.773304",2022-11-03 09:00:59,2025-06-01 02:18:08
22142130,0,221421300,1817 CALIFORNIA STREET,2022-11-03,223070750,2022-11-03 08:53:37,2022-11-03 08:57:33,2022-11-03 09:05:36,San Francisco,94109,B04,38,3254,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,2.0,Western Addition,"-122.424288, 37.790052",2022-11-03 09:05:36,2025-06-01 02:18:08
