incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18095552,0,180955520,251 9TH STREET,2018-08-14,182263229,2018-08-14 19:26:30,2018-08-14 19:31:28,2018-08-14 19:38:31,San Francisco,94103,B02,1,2335,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.412229, 37.774342",2018-08-14 19:38:31,2025-06-01 02:18:08
18095558,0,180955580,433 CALIFORNIA STREET,2018-08-14,182263284,2018-08-14 19:41:26,2018-08-14 19:46:30,2018-08-14 20:09:35,San Francisco,94111,B01,13,1234,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.401642, 37.792925",2018-08-14 20:09:35,2025-06-01 02:18:08
18095562,0,180955620,1803 BROADWAY,2018-08-14,182263339,2018-08-14 19:57:47,2018-08-14 20:00:08,2018-08-14 20:16:27,San Francisco,94123,B04,38,3251,8,29,1,2,1,2,,5000.0,0.0,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426804, 37.795233",2018-08-14 20:16:27,2025-06-01 02:18:08
18095565,0,180955650,CORNER,2018-08-14,182263372,2018-08-14 20:06:31,2018-08-14 20:10:04,2018-08-14 20:12:27,San Francisco,94117,B05,21,4245,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.439088, 37.772921",2018-08-14 20:12:27,2025-06-01 02:18:08
18095566,0,180955660,1057 FLORIDA STREET,2018-08-14,182263389,2018-08-14 20:10:24,2018-08-14 20:15:14,2018-08-14 20:17:09,San Francisco,94110,B06,7,5476,8,28,1,2,1,2,,5000.0,0.0,0,0,0,0,1,"100 Fire, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,NN None,"20 Mechanical failure, malfunction, other","65 Lighter: cigarette, cigar","76 Cooking materials, including edible materials",4 Possibly mentally disabled,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410203, 37.755042",2018-08-14 20:17:09,2025-06-01 02:18:08
18095570,0,180955700,1451 LARKIN STREET,2018-08-14,182263411,2018-08-14 20:19:45,2018-08-14 20:22:26,2018-08-14 20:34:25,San Francisco,94109,B04,41,1635,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.41922, 37.791244",2018-08-14 20:34:25,2025-06-01 02:18:08
18095585,0,180955850,1145 REVERE AVENUE,2018-08-14,182263521,2018-08-14 20:56:00,2018-08-14 20:59:36,2018-08-14 21:54:23,San Francisco,94124,B10,17,6634,1,4,2,3,0,0,,5000.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.381622, 37.726735",2018-08-14 21:54:23,2025-06-01 02:18:08
18095589,0,180955890,1825 4TH STREET,2018-08-14,182263567,2018-08-14 21:12:52,2018-08-14 21:17:21,2018-08-14 21:22:47,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"342 Doctor, dentist or oral surgeon office",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Potrero Hill,"-122.39068, 37.766434",2018-08-14 21:22:47,2025-06-01 02:18:08
18095592,0,180955920,3RD STREET,2018-08-14,182263587,2018-08-14 21:19:27,2018-08-14 21:23:11,2018-08-14 21:26:11,San Francisco,94107,B03,4,2364,2,8,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.389103, 37.766903",2018-08-14 21:26:11,2025-06-01 02:18:08
18095596,0,180955960,INTERSECTION,2018-08-14,182263651,2018-08-14 21:40:14,2018-08-14 21:43:12,2018-08-14 22:56:13,San Francisco,94117,B05,21,4145,1,4,1,2,0,0,,5000.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,"70 Assistance, other","22 Rescue, remove from harm",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.437613, 37.77406",2018-08-14 22:56:13,2025-06-01 02:18:08
18095601,0,180956010,1275 GREENWICH STREET,2018-08-14,182263677,2018-08-14 21:48:10,2018-08-14 21:53:39,2018-08-14 22:14:21,San Francisco,94109,B01,28,1612,9,33,1,2,1,2,,5000.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.420377, 37.800876",2018-08-14 22:14:21,2025-06-01 02:18:08
18095609,0,180956090,VAN NESS,2018-08-14,182263783,2018-08-14 22:15:58,2018-08-14 22:20:34,2018-08-14 22:21:12,San Francisco,94109,B04,16,3146,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.424172, 37.799483",2018-08-14 22:21:12,2025-06-01 02:18:08
18095611,0,180956110,3595 GEARY BL 4TH,2018-08-14,182263822,2018-08-14 22:27:24,2018-08-14 22:32:00,2018-08-14 22:48:49,San Francisco,94118,B07,10,4452,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.457969, 37.781232",2018-08-14 22:48:49,2025-06-01 02:18:08
18095619,0,180956190,684 ELLIS STREET,2018-08-14,182263899,2018-08-14 22:55:09,2018-08-14 22:58:14,2018-08-14 23:08:58,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417507, 37.784395",2018-08-15 00:00:00,2025-06-01 02:18:08
18095622,0,180956220,712 TENNESSEE ST 1,2018-08-14,182263910,2018-08-14 22:57:20,2018-08-14 23:03:04,2018-08-14 23:18:30,San Francisco,94107,B03,4,2465,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.389803, 37.762775",2018-08-14 23:18:30,2025-06-01 02:18:08
18095627,0,180956270,5545 3RD ST 301,2018-08-14,182263936,2018-08-14 23:07:46,2018-08-14 23:12:33,2018-08-14 23:24:07,San Francisco,94124,B10,17,6537,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.393307, 37.727366",2018-08-14 23:24:07,2025-06-01 02:18:08
18095630,0,180956300,1251 TURK STREET,2018-08-14,182263994,2018-08-14 23:26:17,2018-08-14 23:30:09,2018-08-14 23:48:55,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.429641, 37.780746",2018-08-14 23:48:55,2025-06-01 02:18:08
18095632,0,180956320,2109 MARKET STREET,2018-08-14,182264012,2018-08-14 23:34:35,2018-08-14 23:38:50,2018-08-14 23:48:36,San Francisco,94114,B02,6,5209,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.429137, 37.76696",2018-08-15 00:00:00,2025-06-01 02:18:08
18095634,0,180956340,1855 4TH STREET,2018-08-14,182264019,2018-08-14 23:35:51,2018-08-14 23:41:24,2018-08-14 23:49:26,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"342 Doctor, dentist or oral surgeon office",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Potrero Hill,"-122.390643, 37.766048",2018-08-14 23:49:26,2025-06-01 02:18:08
18095635,0,180956350,3057 17TH STREET,2018-08-14,182264032,2018-08-14 23:41:14,2018-08-14 23:44:04,2018-08-15 00:07:33,San Francisco,94110,B02,7,5245,2,9,0,0,0,0,,18500.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,"22 Rescue, remove from harm",1 Detector alerted occupants,"960 Street, other",81 Operator/passenger area of transportation equipment,1 Intentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415156, 37.763698",2018-09-05 09:27:10,2025-06-01 02:18:08
18095636,0,180956360,275 10TH STREET,2018-08-14,182264037,2018-08-14 23:42:54,2018-08-14 23:45:58,2018-08-15 00:40:06,San Francisco,94103,B02,36,2342,4,12,2,3,0,0,,5000.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),34 Transport person,"22 Rescue, remove from harm",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.413174, 37.773186",2018-08-15 00:40:06,2025-06-01 02:18:08
18095639,0,180956390,2222 BUSH STREET,2018-08-14,182264044,2018-08-14 23:44:58,2018-08-14 23:49:48,2018-08-15 00:17:29,San Francisco,94115,B04,38,3621,7,22,0,0,0,0,,5000.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.433892, 37.787034",2018-08-15 00:17:29,2025-06-01 02:18:08
18095650,0,180956500,58 BLYTHDALE AVENUE,2018-08-15,182270037,2018-08-15 00:20:37,2018-08-15 00:26:48,2018-08-15 00:43:38,San Francisco,94134,B09,43,6244,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.417855, 37.710801",2018-08-15 00:43:38,2025-06-01 02:18:08
18095655,0,180956550,16TH ST,2018-08-15,182270065,2018-08-15 00:37:17,2018-08-15 00:41:09,2018-08-15 00:42:20,San Francisco,94103,B02,7,5236,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419672, 37.76505",2018-08-15 00:42:20,2025-06-01 02:18:08
18095658,0,180956580,427 18TH AVENUE,2018-08-15,182270075,2018-08-15 00:42:54,2018-08-15 00:46:13,2018-08-15 00:52:02,San Francisco,94118,B07,31,7161,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.477288, 37.779888",2018-08-15 00:52:02,2025-06-01 02:18:08
18095668,0,180956680,225 CHURCH STREET,2018-08-15,182270229,2018-08-15 02:47:14,2018-08-15 02:50:43,2018-08-15 03:04:36,San Francisco,94114,B05,6,5231,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,552 Police matter,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428829, 37.767136",2018-08-15 03:04:36,2025-06-01 02:18:08
18095673,0,180956730,660 SWEENY STREET,2018-08-15,182270282,2018-08-15 03:31:23,2018-08-15 03:36:01,2018-08-15 03:49:09,San Francisco,94134,B09,42,6354,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.416331, 37.730352",2018-08-15 03:49:09,2025-06-01 02:18:08
18095677,0,180956770,2195 MARKET STREET,2018-08-15,182270294,2018-08-15 03:44:28,2018-08-15 04:02:25,2018-08-15 04:02:25,San Francisco,94114,B05,6,5231,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,552 Police matter,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"557 Personal service, including barber & beauty shops",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430826, 37.76593",2018-08-15 04:02:25,2025-06-01 02:18:08
18095685,0,180956850,1825 4TH ST 4TH,2018-08-15,182270348,2018-08-15 04:40:27,2018-08-15 04:43:45,2018-08-15 04:48:20,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Potrero Hill,"-122.39068, 37.766434",2018-08-15 04:48:20,2025-06-01 02:18:08
18095689,0,180956890,433 KEARNY STREET,2018-08-15,182270377,2018-08-15 05:06:20,2018-08-15 05:10:59,2018-08-15 05:28:19,San Francisco,94108,B01,13,1240,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.404471, 37.791848",2018-08-15 05:28:19,2025-06-01 02:18:08
18095701,0,180957010,199 13TH STREET,2018-08-15,182270454,2018-08-15 06:11:05,2018-08-15 06:15:37,2018-08-15 06:15:40,San Francisco,94130,B02,36,5123,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417684, 37.769736",2018-08-15 06:15:40,2025-06-01 02:18:08
