incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14014962,0,140149620,2376 FULTON ST,2014-02-13,140440198,2014-02-13 11:27:39,2014-02-13 11:39:19,2014-02-13 11:51:35,San Francisco,94117,B07,21,4561,1,4,1,2,1,2,E12,5000.0,20.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,1.0,Lone Mountain/USF,"-122.45588868, 37.77484198",2014-02-13 13:28:58,2025-06-01 02:18:08
14014969,0,140149690,1788 CLAY ST,2014-02-13,140440205,2014-02-13 11:39:47,2014-02-13 11:43:31,2014-02-13 11:44:21,San Francisco,94109,B04,41,3154,3,10,0,0,0,0,T03,5000.0,20.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Russian Hill,"-122.422474, 37.792272",2014-02-13 20:05:15,2025-06-01 02:18:08
14014972,0,140149720,3700 GEARY BL,2014-02-13,140440208,2014-02-13 11:51:33,2014-02-13 11:56:13,2014-02-13 12:11:49,San Francisco,94115,B07,31,7113,3,10,0,0,0,0,T10,5000.0,20.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,1.0,Inner Richmond,"-122.458951, 37.781321",2014-02-13 12:24:29,2025-06-01 02:18:08
14014977,0,140149770,590 BUSH ST,2014-02-13,140440214,2014-02-13 12:05:44,2014-02-13 12:12:37,2014-02-13 12:17:19,San Francisco,94109,B01,13,1315,3,11,0,0,0,0,B01,5000.0,20.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.406951, 37.79046",2014-02-13 15:25:52,2025-06-01 02:18:08
14014980,0,140149800,700 JONES ST,2014-02-13,140440218,2014-02-13 12:12:13,2014-02-13 12:17:32,2014-02-13 13:22:54,San Francisco,94109,B01,3,1463,3,10,0,0,0,0,T03,5000.0,20.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),N None,"44  -  HazMat leak, control & containment",51  -  Ventilate,82  -  Notify other agencies.,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Nob Hill,"-122.41320578, 37.78786695",2014-02-13 20:08:07,2025-06-01 02:18:08
14014981,0,140149810,16TH AV / TARAVAL ST,2014-02-13,140440219,2014-02-13 12:13:54,2014-02-13 12:19:42,2014-02-13 12:23:43,San Francisco,94116,B08,40,7376,1,4,0,0,0,0,E40,5000.0,20.0,0,0,0,0,1,444  -  Power line down (wire),N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,West of Twin Peaks,"-122.472479, 37.743189",2014-02-13 17:27:59,2025-06-01 02:18:08
14014984,0,140149840,750 THE EMBARCADERO NOR,2014-02-13,140440222,2014-02-13 12:24:21,2014-02-13 12:29:34,2014-02-13 13:17:43,San Francisco,94109,B01,13,917,9,31,1,2,0,0,E13,5000.0,20.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,63  -  Restore fire alarm system,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"160  -  Eating, drinking places","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.399204, 37.801708",2014-02-13 15:33:53,2025-06-01 02:18:08
14014988,0,140149880,GEARY BL / FILLMORE ST,2014-02-13,140440226,2014-02-13 12:40:53,2014-02-13 12:46:24,2014-02-13 12:54:06,San Francisco,94115,B04,5,3541,1,5,0,0,0,0,T05,5000.0,20.0,0,0,0,0,1,554  -  Assist invalid,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,5.0,Western Addition,"-122.432914, 37.784353",2014-02-23 23:20:14,2025-06-01 02:18:08
14014994,0,140149940,201 9TH ST,2014-02-13,140440232,2014-02-13 13:00:22,2014-02-13 13:08:17,2014-02-13 13:14:54,San Francisco,94105,B02,36,2335,3,11,0,0,0,0,T01,5000.0,20.0,0,0,0,0,1,"600  -  Good intent call, other",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,6.0,South of Market,"-122.413041, 37.774992",2014-02-14 07:46:03,2025-06-01 02:18:08
14014995,0,140149950,UNION ST / COLUMBUS AV,2014-02-13,140440233,2014-02-13 13:02:30,2014-02-13 13:06:36,2014-02-13 13:36:44,San Francisco,94133,B01,28,1334,1,4,0,0,0,0,T02,5000.0,20.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Chinatown,"-122.410208, 37.800315",2014-02-19 15:57:43,2025-06-01 02:18:08
14014999,0,140149990,227 BAY ST,2014-02-13,140440238,2014-02-13 13:17:31,2014-02-13 13:20:03,2014-02-13 13:32:22,San Francisco,94109,B01,28,1341,3,11,0,0,0,0,E28,5000.0,20.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,North Beach,"-122.410775, 37.8059",2014-02-13 16:50:16,2025-06-01 02:18:08
14015014,0,140150140,1410 STEINER ST,2014-02-13,140440255,2014-02-13 14:16:20,2014-02-13 14:19:49,2014-02-13 14:31:29,San Francisco,94102,B04,5,3623,3,10,0,0,0,0,E05,5000.0,20.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,5.0,Western Addition,"-122.43411, 37.782309",2014-02-13 20:10:03,2025-06-01 02:18:08
14015021,0,140150210,166 TURK ST,2014-02-13,140440263,2014-02-13 14:31:47,2014-02-13 14:37:43,2014-02-13 14:39:50,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,B02,5000.0,20.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,5.0,Tenderloin,"-122.411861, 37.783144",2014-02-14 07:50:29,2025-06-01 02:18:08
14015031,0,140150310,4571 MISSION ST UNIT,2014-02-13,140440275,2014-02-13 15:09:03,2014-02-13 15:16:34,2014-02-13 15:18:53,San Francisco,94112,B09,43,6116,2,8,1,2,0,0,E03,5000.0,20.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,52 Forcible entry,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"519 Food and beverage sales, grocery store","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Excelsior,"-122.43421034, 37.72501863",2014-03-27 00:00:00,2025-06-01 02:18:08
14015036,0,140150360,6TH AV / IRVING ST,2014-02-13,140440283,2014-02-13 15:24:05,2014-02-13 15:28:10,2014-02-13 17:01:38,San Francisco,94117,B08,22,7332,2,8,1,2,3,6,E12,5000.0,20.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,31  -  Provide first aid & check for injuries,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,Inner Sunset,"-122.463102, 37.764178",2014-02-13 17:04:31,2025-06-01 02:18:08
14015040,0,140150400,MASON ST / UNION ST,2014-02-13,140440289,2014-02-13 15:34:26,2014-02-13 15:34:26,2014-02-13 17:06:32,San Francisco,94133,B01,28,1422,2,4,0,0,0,0,83,5000.0,20.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Russian Hill,"-122.412475, 37.800031",2014-02-22 07:10:32,2025-06-01 02:18:08
14015047,0,140150470,1135 BAY ST,2014-02-13,140440297,2014-02-13 15:50:04,2014-02-13 15:55:50,2014-02-13 16:07:21,San Francisco,94123,B04,16,3236,3,10,0,0,0,0,E16,5000.0,20.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",N None,82  -  Notify other agencies.,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,2.0,Marina,"-122.42574996, 37.80377729",2014-02-13 20:11:14,2025-06-01 02:18:08
14015049,0,140150490,50 JUANITA WY,2014-02-13,140440299,2014-02-13 15:53:17,2014-02-13 15:58:10,2014-02-13 16:05:02,San Francisco,94131,B08,39,8661,1,4,0,0,0,0,E39,5000.0,20.0,0,0,0,0,1,554  -  Assist invalid,N None,"00  -  Action taken, other",71  -  Assist physically disabled,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,West of Twin Peaks,"-122.452558, 37.744027",2014-02-14 09:03:21,2025-06-01 02:18:08
14015055,0,140150550,4267 24TH ST,2014-02-13,140440306,2014-02-13 16:16:14,2014-02-13 16:21:40,2014-02-13 16:22:05,San Francisco,94114,B06,24,5521,3,10,0,0,0,0,E24,5000.0,20.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",N None,"00  -  Action taken, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,8.0,Noe Valley,"-122.43778258, 37.75082571",2014-02-13 19:15:24,2025-06-01 02:18:08
14015058,0,140150580,3008 CESAR CHAVEZ ST,2014-02-13,140440310,2014-02-13 16:19:31,2014-02-13 16:25:58,2014-02-13 16:29:30,San Francisco,94124,B06,9,5622,1,4,0,0,0,0,E09,5000.0,20.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,N None,45  -  Remove hazard,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,9.0,Mission,"-122.40990069, 37.74854744",2014-03-22 22:14:52,2025-06-01 02:18:08
14015062,0,140150620,405 HOWARD ST,2014-02-13,140440313,2014-02-13 16:27:55,2014-02-13 16:32:51,2014-02-13 16:49:07,San Francisco,94105,B03,35,2141,1,4,1,3,0,0,E03,5000.0,20.0,0,0,0,0,1,"661  -  EMS call, party transported by non - fire ag",N None,33  -  Provide advanced life support (ALS),86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.395186, 37.789114",2014-02-13 17:00:27,2025-06-01 02:18:08
14015067,0,140150670,1819 27TH AV,2014-02-13,140440321,2014-02-13 16:54:14,2014-02-13 16:59:37,2014-02-13 17:01:27,San Francisco,94116,B08,18,7473,2,9,0,0,0,0,E18,5000.0,20.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,4.0,Sunset/Parkside,"-122.484849861, 37.752057183",2014-02-18 21:24:11,2025-06-01 02:18:08
14015076,0,140150760,2136 PIERCE ST,2014-02-13,140440334,2014-02-13 17:24:58,2014-02-13 17:32:03,2014-02-13 17:44:39,San Francisco,94115,B04,38,3652,3,10,0,0,0,0,T10,5000.0,20.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,2.0,Pacific Heights,"-122.43717829, 37.7901342",2014-02-13 20:13:26,2025-06-01 02:18:08
14015077,0,140150770,THE EMBARCADERO SOU  / MISSION ST,2014-02-13,140440336,2014-02-13 17:28:10,2014-02-13 17:32:50,2014-02-13 17:50:17,San Francisco,94111,B03,35,2131,1,4,0,0,0,0,E35,5000.0,20.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,N None,11  -  Extinguish,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.392504, 37.793769",2014-02-13 18:09:15,2025-06-01 02:18:08
14015080,0,140150800,582 MARKET ST,2014-02-13,140440342,2014-02-13 17:33:25,2014-02-13 17:39:03,2014-02-13 17:47:40,San Francisco,94109,B01,13,1236,3,11,0,0,0,0,E13,5000.0,20.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,63  -  Restore fire alarm system,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.4016103, 37.78952536",2014-02-13 18:57:41,2025-06-01 02:18:08
14015085,0,140150850,737 POST ST,2014-02-13,140440345,2014-02-13 17:49:33,2014-02-13 17:56:07,2014-02-13 18:05:12,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,T03,5000.0,20.0,0,0,0,0,1,531  -  Smoke or odor removal,N None,63  -  Restore fire alarm system,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Tenderloin,"-122.413969, 37.787515",2014-02-13 19:02:40,2025-06-01 02:18:08
14015088,0,140150880,GEARY BL / ARGUELLO BL,2014-02-13,140440348,2014-02-13 18:03:28,2014-02-13 18:29:54,2014-02-13 18:52:27,San Francisco,94121,B07,31,7113,1,4,0,0,3,5,E12,5000.0,20.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,"30  -  Emergency medical services, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,2.0,Inner Richmond,"-122.45886, 37.781255",2014-02-13 19:10:26,2025-06-01 02:18:08
14015095,0,140150950,302 SILVER AV,2014-02-13,140440356,2014-02-13 18:25:00,2014-02-13 18:29:54,2014-02-13 18:42:30,San Francisco,94112,B09,32,6114,3,11,0,0,0,0,E32,5000.0,20.0,0,0,0,0,1,"740  -  Unintentional alarm, other",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Excelsior,"-122.430569, 37.72778",2014-02-13 21:54:42,2025-06-01 02:18:08
