incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13109575,0,131095750,443 BURNETT AV,2013-11-19,133230097,2013-11-19 07:15:22,2013-11-19 07:22:46,2013-11-19 07:27:15,San Francisco,94131,B06,24,526.0,3,11,0,0,0,0,T12,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Twin Peaks,"-122.443909, 37.754388",2013-11-20 18:18:08,2025-06-01 02:18:08
13109576,0,131095760,1192 MARKET ST,2013-11-19,133230098,2013-11-19 07:16:07,2013-11-19 07:22:06,2013-11-19 07:24:25,San Francisco,94103,B02,36,1552.0,3,10,0,0,0,0,T05,0.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.414653, 37.779332",2013-11-27 08:49:58,2025-06-01 02:18:08
13109577,0,131095770,25 TAYLOR ST,2013-11-19,133230099,2013-11-19 07:20:18,2013-11-19 07:22:54,2013-11-19 07:25:25,San Francisco,94109,B03,1,1454.0,3,11,0,0,0,0,T03,0.0,10.0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"122  -  Convention center, exhibition hall","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41108, 37.782505",2013-11-21 20:09:23,2025-06-01 02:18:08
13109583,0,131095830,896 MARKET ST,2013-11-19,133230106,2013-11-19 07:50:52,2013-11-19 07:59:03,2013-11-19 09:08:50,San Francisco,94105,B03,1,2209.0,1,4,1,2,0,0,E01,0.0,10.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,174  -  Rapid transit station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Tenderloin,"-122.40751, 37.784506",2013-12-04 07:03:23,2025-06-01 02:18:08
13109604,0,131096040,55 MABINI ST,2013-11-19,133230135,2013-11-19 09:27:05,2013-11-19 09:33:16,2013-11-19 09:39:59,San Francisco,94105,B03,1,2215.0,1,4,0,0,0,0,E08,2000.0,100.0,0,0,0,0,1,"130  -  Mobile property (vehicle) fire, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"80  -  Vehicle area, other",2  -  Unintentional,00  -  Other factor contributed to ignition,,13  -  Arcing,"81  -  Electrical wire, cable insulation",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.400025, 37.78246",2013-11-20 07:42:48,2025-06-01 02:18:08
13109614,0,131096140,2000 GREENWICH ST,2013-11-19,133230150,2013-11-19 09:56:13,2013-11-19 10:00:56,2013-11-19 10:18:26,San Francisco,94123,B04,16,3444.0,3,10,0,0,0,0,T16,0.0,10.0,0,0,0,0,1,442  -  Overheated motor,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.43282458, 37.79954863",2013-11-19 14:30:57,2025-06-01 02:18:08
13109616,0,131096160,1175 SCOTT ST,2013-11-19,133230154,2013-11-19 10:10:07,2013-11-19 10:11:20,2013-11-19 10:16:51,San Francisco,94115,B05,5,4133.0,3,10,0,0,0,0,T05,0.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.437295, 37.780527",2013-11-19 11:44:16,2025-06-01 02:18:08
13109618,0,131096180,3750 18TH ST,2013-11-19,133230157,2013-11-19 10:14:58,2013-11-19 10:19:49,2013-11-19 10:25:32,San Francisco,94114,B06,6,541.0,3,10,0,0,0,0,E06,0.0,10.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.427246, 37.761395",2013-11-19 19:45:14,2025-06-01 02:18:08
13109620,0,131096200,988 HOWARD ST,2013-11-19,133230159,2013-11-19 10:17:15,2013-11-19 10:20:29,2013-11-19 10:29:25,San Francisco,94102,B03,1,2252.0,3,10,0,0,0,0,B03,0.0,10.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.407139, 37.780076",2013-11-23 17:14:11,2025-06-01 02:18:08
13109623,0,131096230,MARKET ST / POWELL ST,2013-11-19,133230164,2013-11-19 10:35:17,2013-11-19 10:42:41,2013-11-19 12:09:00,San Francisco,94104,B03,1,1364.0,1,5,0,0,0,0,T01,0.0,10.0,0,0,0,0,1,322  -  Vehicle accident with injuries,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.408088, 37.784337",2014-02-02 10:52:15,2025-06-01 02:18:08
13109626,0,131096260,SILVER AV / BOYLSTON ST,2013-11-19,133230170,2013-11-19 10:44:18,2013-11-19 10:48:42,2013-11-19 10:49:21,San Francisco,94134,B10,42,6356.0,2,9,0,0,0,0,E44,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Portola,"-122.410454426, 37.730939",2013-12-12 09:48:47,2025-06-01 02:18:08
13109637,0,131096370,46TH AV / ORTEGA ST,2013-11-19,133230181,2013-11-19 11:08:24,2013-11-19 11:15:00,2013-11-19 11:18:23,San Francisco,94122,B08,23,7662.0,1,4,0,0,0,0,E18,0.0,10.0,0,0,0,0,1,444  -  Power line down (wire),N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.50425787, 37.752957292",2013-11-20 14:55:52,2025-06-01 02:18:08
13109638,0,131096380,501 GEARY ST,2013-11-19,133230182,2013-11-19 11:09:35,2013-11-19 11:15:50,2013-11-19 11:24:30,San Francisco,94102,B01,3,1462.0,3,11,0,0,0,0,E41,0.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41159, 37.786862",2013-11-20 09:56:03,2025-06-01 02:18:08
13109640,0,131096400,2650 46TH AV,2013-11-19,133230183,2013-11-19 11:16:00,2013-11-19 11:21:58,2013-11-19 11:29:02,San Francisco,94122,B08,18,7711.0,1,4,1,2,0,0,E18,0.0,10.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.5032149, 37.73804196",2013-11-20 14:53:21,2025-06-01 02:18:08
13109642,0,131096420,530 HAMPSHIRE ST,2013-11-19,133230185,2013-11-19 11:16:19,2013-11-19 11:25:30,2013-11-19 12:53:15,San Francisco,94102,B02,29,5243.0,3,10,0,0,0,0,B03,0.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.40854858, 37.76278076",2013-12-01 14:46:58,2025-06-01 02:18:08
13109643,0,131096430,1101 HOWARD ST,2013-11-19,133230187,2013-11-19 11:32:41,2013-11-19 11:36:32,2013-11-19 11:43:36,San Francisco,94105,B03,1,2314.0,3,10,0,0,0,0,E01,0.0,10.0,0,0,0,0,1,732  -  Exting. sys. activation/ malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.409391, 37.77788",2014-01-17 08:54:59,2025-06-01 02:18:08
13109648,0,131096480,351 AVENUE H,2013-11-19,133230194,2013-11-19 12:02:43,2013-11-19 12:09:11,2013-11-19 12:17:03,TI,94130,B03,48,2931.0,2,9,0,0,1,1,E48,0.0,10.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Treasure Island,"-122.371537519, 37.822568226",2013-11-19 21:32:29,2025-06-01 02:18:08
13109650,0,131096500,443 BURNETT AV,2013-11-19,133230195,2013-11-19 12:06:29,2013-11-19 12:12:16,2013-11-19 12:16:53,San Francisco,94131,B06,24,526.0,3,11,0,0,0,0,T12,0.0,10.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Twin Peaks,"-122.443909, 37.754388",2014-03-02 14:35:31,2025-06-01 02:18:08
13109652,0,131096520,400 PARNASSUS AV,2013-11-19,133230199,2013-11-19 12:14:32,2013-11-19 12:19:39,2013-11-19 12:29:05,San Francisco,94117,B05,12,5155.0,1,4,1,2,0,0,E12,0.0,10.0,0,0,0,0,1,"661  -  EMS call, party transported by non - fire ag",N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.456781, 37.763854",2013-11-19 13:51:03,2025-06-01 02:18:08
13109654,0,131096540,1837 OAK ST,2013-11-19,133230201,2013-11-19 12:24:37,2013-11-19 12:30:42,2013-11-19 12:40:15,San Francisco,94117,B05,21,4524.0,3,10,0,0,0,0,T12,0.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.44963384, 37.77128788",2013-11-19 13:12:28,2025-06-01 02:18:08
13109655,0,131096550,2425 GEARY BL,2013-11-19,133230202,2013-11-19 12:25:43,2013-11-19 12:31:46,2013-11-19 12:37:06,San Francisco,94115,B05,10,4261.0,3,10,0,0,0,0,E10,0.0,10.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Lone Mountain/USF,"-122.443226, 37.782308",2013-11-19 14:29:10,2025-06-01 02:18:08
13109659,0,131096590,1177 CALIFORNIA ST,2013-11-19,133230208,2013-11-19 12:49:11,2013-11-19 12:55:25,2013-11-19 13:07:49,San Francisco,94109,B01,41,1445.0,1,4,0,0,0,0,E41,0.0,10.0,0,0,0,0,1,554  -  Assist invalid,N None,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.413678, 37.791401",2013-11-29 20:49:37,2025-06-01 02:18:08
13109660,0,131096600,326 PIERCE ST,2013-11-19,133230209,2013-11-19 12:52:01,2013-11-19 13:05:39,2013-11-19 13:06:17,San Francisco,94117,B05,6,3636.0,1,4,0,0,0,0,E06,0.0,10.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.43369587, 37.77302286",2013-12-31 09:52:22,2025-06-01 02:18:08
13109662,0,131096620,1801 VICENTE ST,2013-11-19,133230214,2013-11-19 13:04:37,2013-11-19 13:13:11,2013-11-19 13:50:12,San Francisco,94116,B08,18,7523.0,1,4,0,0,0,0,E18,0.0,10.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"460  -  Dormitory type residence, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.486256, 37.737985",2013-11-20 14:50:42,2025-06-01 02:18:08
13109664,0,131096640,68 6TH ST,2013-11-19,133230217,2013-11-19 13:11:33,2013-11-19 13:18:18,2013-11-19 13:21:22,San Francisco,94102,B03,1,2251.0,3,10,0,0,0,0,T01,0.0,10.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.409199, 37.781263",2013-11-23 17:20:13,2025-06-01 02:18:08
13109667,0,131096670,443 BURNETT AV,2013-11-19,133230220,2013-11-19 13:16:36,2013-11-19 13:20:35,2013-11-19 13:47:48,San Francisco,94110,B06,24,526.0,3,11,0,0,0,0,E24,0.0,10.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Twin Peaks,"-122.443909, 37.754388",2013-11-22 12:30:00,2025-06-01 02:18:08
13109671,0,131096710,325 SACRAMENTO ST,2013-11-19,133230226,2013-11-19 13:31:43,2013-11-19 13:34:47,2013-11-19 13:37:14,San Francisco,94111,B01,13,1141.0,3,10,0,0,0,0,T13,0.0,10.0,0,0,0,0,1,"740  -  Unintentional alarm, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.39939425, 37.79403457",2013-12-12 07:55:44,2025-06-01 02:18:08
13109679,0,131096790,351 AVENUE H,2013-11-19,133230240,2013-11-19 14:09:05,2013-11-19 14:17:13,2013-11-19 14:34:13,TI,94130,B03,48,2931.0,2,9,0,0,1,1,E48,0.0,10.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Treasure Island,"-122.371537519, 37.822568226",2013-11-19 21:37:05,2025-06-01 02:18:08
13109682,0,131096820,520 3RD ST,2013-11-19,133230241,2013-11-19 14:14:50,2013-11-19 14:19:18,2013-11-19 14:40:34,San Francisco,94102,B03,8,2173.0,3,10,0,0,0,0,E08,0.0,10.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.39584353, 37.78107992",2013-11-23 17:29:26,2025-06-01 02:18:08
13109685,0,131096850,250 MONTGOMERY ST,2013-11-19,133230245,2013-11-19 14:22:09,2013-11-19 14:27:13,2013-11-19 16:01:32,San Francisco,94102,B01,13,1235.0,3,10,0,0,0,0,T13,0.0,10.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.402395, 37.791453",2013-11-23 17:32:23,2025-06-01 02:18:08
