by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2020-03-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.43836212158203 37.76170349121094)
2020-03-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2020-03-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2020-03-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-03-01T00:00:00.000,Courtesy Report,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2020-03-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2020-03-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42248736491135 37.74801344882507)
2020-03-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-03-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-03-01T00:00:00.000,Courtesy Report,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2020-03-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2020-03-01T00:00:00.000,Courtesy Report,Presidio Heights,2,POINT (-122.4535903930664 37.78734588623047)
2020-03-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48088836669922 37.75592041015625)
2020-03-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-03-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-03-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2020-03-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-03-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-03-01T00:00:00.000,Courtesy Report,,1,
2020-04-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2020-04-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2020-04-01T00:00:00.000,Courtesy Report,Excelsior,1,POINT (-122.43045043945312 37.72472381591797)
2020-04-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-04-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-04-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2020-04-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.49173736572266 37.75730514526367)
2020-04-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2020-05-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-05-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2020-05-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2020-05-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2020-05-01T00:00:00.000,Courtesy Report,Haight Ashbury,1,POINT (-122.44678497314453 37.76177978515625)
2020-05-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-05-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-05-01T00:00:00.000,Courtesy Report,Lakeshore,2,POINT (-122.48161315917969 37.716190338134766)
2020-05-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-05-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2020-05-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.43816375732422 37.726871490478516)
2020-05-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-05-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.50495237802991 37.77723856526445)
2020-05-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-05-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.4169158536446 37.77607577268114)
2020-05-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48975033880433 37.744304285015204)
2020-06-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2020-06-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-06-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2020-06-01T00:00:00.000,Courtesy Report,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2020-06-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-06-01T00:00:00.000,Courtesy Report,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2020-06-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2020-06-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-06-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46031188964844 37.78553771972656)
2020-06-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42291259765625 37.752777099609375)
2020-06-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-06-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-06-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.45077514648438 37.711116790771484)
2020-06-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-06-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-06-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2020-06-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-06-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2020-06-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-06-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.49429881229034 37.73188437594508)
2020-06-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2020-06-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2020-06-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2020-06-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-06-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-06-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2020-06-01T00:00:00.000,Courtesy Report,,1,
2020-07-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2020-07-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,4,POINT (-122.39717687851248 37.72990988256753)
2020-07-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2020-07-01T00:00:00.000,Courtesy Report,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2020-07-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2020-07-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2020-07-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2020-07-01T00:00:00.000,Courtesy Report,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2020-07-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2020-07-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-07-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2020-07-01T00:00:00.000,Courtesy Report,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2020-07-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2020-07-01T00:00:00.000,Courtesy Report,Portola,1,POINT (-122.40454864501953 37.71940612792969)
2020-07-01T00:00:00.000,Courtesy Report,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2020-07-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-07-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2020-07-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-07-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.49442716687363 37.749705766884105)
2020-07-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-07-01T00:00:00.000,Courtesy Report,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2020-07-01T00:00:00.000,Courtesy Report,,2,
2020-08-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-08-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-08-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2020-08-01T00:00:00.000,Courtesy Report,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2020-08-01T00:00:00.000,Courtesy Report,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2020-08-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.39547795155728 37.78809218178451)
2020-08-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2020-08-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-08-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-08-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2020-08-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2020-08-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.47764405844487 37.7860797937744)
2020-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-08-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2020-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-08-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-08-01T00:00:00.000,Courtesy Report,,2,
2020-09-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-09-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-09-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2020-09-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2020-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41127262068673 37.75588756767535)
2020-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2020-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2020-09-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-09-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-09-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-09-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2020-09-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-09-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-09-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-09-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2020-09-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-09-01T00:00:00.000,Courtesy Report,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2020-09-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-09-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-10-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2020-10-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-10-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2020-10-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-10-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-10-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2020-10-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.4749561631184 37.778602200278876)
2020-10-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2020-10-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2020-10-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-10-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2020-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2020-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2020-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-10-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2020-10-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-10-01T00:00:00.000,Courtesy Report,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2020-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2020-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2020-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-11-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2020-11-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-11-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-11-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2020-11-01T00:00:00.000,Courtesy Report,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2020-11-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-11-01T00:00:00.000,Courtesy Report,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2020-11-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2020-11-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-11-01T00:00:00.000,Courtesy Report,Twin Peaks,1,POINT (-122.4449462890625 37.749656677246094)
2020-11-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-11-01T00:00:00.000,Courtesy Report,,1,
2020-12-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2020-12-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2020-12-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-12-01T00:00:00.000,Courtesy Report,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2020-12-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2020-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2020-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-12-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-12-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-12-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-12-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2020-12-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2020-12-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2020-12-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2020-12-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.4006118774414 37.78158950805664)
2020-12-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-12-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48154100825407 37.76525958168353)
2020-12-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2020-12-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-12-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2020-12-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-12-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2021-01-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-01-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2021-01-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2021-01-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2021-01-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2021-01-01T00:00:00.000,Courtesy Report,Lone Mountain/USF,1,POINT (-122.4433210560904 37.77716444540731)
2021-01-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-01-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2021-01-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-01-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2021-01-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.45714526860372 37.71823335961878)
2021-01-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-01-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-01-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4800756707329 37.75969027049155)
2021-01-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-01-01T00:00:00.000,Courtesy Report,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2021-01-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.41228485107422 37.71086502075195)
2021-02-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-02-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2021-02-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2021-02-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-02-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.47998046875 37.716941833496094)
2021-02-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2021-02-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-02-01T00:00:00.000,Courtesy Report,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2021-02-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2021-02-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-02-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.50867928573984 37.75469173364875)
2021-02-01T00:00:00.000,Courtesy Report,Twin Peaks,1,POINT (-122.4449462890625 37.749656677246094)
2021-03-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2021-03-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2021-03-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,3,POINT (-122.39717864990234 37.72990798950195)
2021-03-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-03-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
