by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47379302978516 37.71708297729492)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47313690185547 37.71367263793945)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,9,POINT (-122.47603607177734 37.726951599121094)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,11,POINT (-122.47593688964844 37.73011779785156)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.47510528564453 37.72569274902344)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48302459716797 37.72120666503906)
2024-04-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2024-04-01T00:00:00.000,Larceny Theft,Lincoln Park,4,POINT (-122.49987030029297 37.78132629394531)
2024-04-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45481872558594 37.78011703491211)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45366668701172 37.779052734375)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4530029296875 37.77497100830078)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44628143310547 37.774871826171875)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45134735107422 37.77709197998047)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44901275634766 37.78041458129883)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,9,POINT (-122.4458236694336 37.78248977661133)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45008850097656 37.7821159362793)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45417785644531 37.78159713745117)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.435302734375 37.79615783691406)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201446533203 37.796573638916016)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42929077148438 37.79978942871094)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2024-04-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43055725097656 37.7977180480957)
2024-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384552001953 37.797298431396484)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43577575683594 37.79848861694336)
2024-04-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43595886230469 37.79941940307617)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43440246582031 37.800052642822266)
2024-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43450927734375 37.80056381225586)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-04-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43730163574219 37.800682067871094)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2024-04-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43167877197266 37.80326843261719)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2024-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4472885131836 37.80516052246094)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44712829589844 37.800384521484375)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2024-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44782257080078 37.801631927490234)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44508361816406 37.80256271362305)
2024-04-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.4378890991211 37.80060958862305)
2024-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2024-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43933868408203 37.7994270324707)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41366577148438 37.74825668334961)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41813659667969 37.74904251098633)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42481994628906 37.75507354736328)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42395782470703 37.76316833496094)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42240905761719 37.76165008544922)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42486572265625 37.75989532470703)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2024-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42576599121094 37.75822830200195)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2024-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41905212402344 37.75863265991211)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41702270507812 37.76036834716797)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2024-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4208984375 37.76262664794922)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4204330444336 37.76337432861328)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42137908935547 37.76494598388672)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-04-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.42057800292969 37.76499557495117)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418701171875 37.76511001586914)
2024-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41525268554688 37.764705657958984)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41120910644531 37.76297378540039)
2024-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41217041015625 37.762916564941406)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4131088256836 37.765445709228516)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2024-04-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41048431396484 37.76560592651367)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41011810302734 37.76176071166992)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41108703613281 37.76169967651367)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41192626953125 37.76036834716797)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41075897216797 37.759132385253906)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4135971069336 37.75896072387695)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2024-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41874694824219 37.755435943603516)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41532135009766 37.754032135009766)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42081451416016 37.75370407104492)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.421142578125 37.7520751953125)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40728759765625 37.752906799316406)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.409912109375 37.75114440917969)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2024-04-01T00:00:00.000,Larceny Theft,Mission,9,POINT (-122.41561126708984 37.76853561401367)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42314910888672 37.76982116699219)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42535400390625 37.767948150634766)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42213439941406 37.76747131347656)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.422607421875 37.7674446105957)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240478515625 37.769866943359375)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3978042602539 37.77227020263672)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39119720458984 37.7710075378418)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582824707031 37.76716613769531)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.38958740234375 37.77986145019531)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39403533935547 37.77633285522461)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42195129394531 37.788490295410156)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42233276367188 37.79037094116211)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41874694824219 37.78937530517578)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4208755493164 37.79149627685547)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41509246826172 37.79631805419922)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41300964355469 37.79431915283203)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.4118881225586 37.7888069152832)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.42030334472656 37.788700103759766)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4217529296875 37.788028717041016)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41846466064453 37.787967681884766)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4278793334961 37.74201583862305)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43339538574219 37.74411392211914)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42438507080078 37.743839263916016)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42230987548828 37.746376037597656)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4294204711914 37.7491569519043)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43385314941406 37.748897552490234)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,4,POINT (-122.43785858154297 37.744632720947266)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4406967163086 37.7516975402832)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,13,POINT (-122.43400573730469 37.75049591064453)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43645477294922 37.75275802612305)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43431854248047 37.75368881225586)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43202209472656 37.75302505493164)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4298095703125 37.75315856933594)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.428466796875 37.75082778930664)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42633056640625 37.75177001953125)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758178710938 37.753292083740234)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43217468261719 37.7546272277832)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40623474121094 37.79792022705078)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40343475341797 37.80518341064453)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4056625366211 37.80667495727539)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41397857666016 37.8074836730957)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41213989257812 37.806758880615234)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4084243774414 37.80483627319336)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4069595336914 37.80549621582031)
