by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41543157088526 37.8063434285485)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41524148656329 37.8054171710477)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41360473632812 37.80561828613281)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41360416993442 37.805618478961165)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4117660522461 37.80489730834961)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41194915771484 37.805824279785156)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41195008846694 37.80582493018196)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,20,POINT (-122.41030883789062 37.806026458740234)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.41031084283831 37.8060277166905)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.41397500878728 37.80748251193778)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41068267822266 37.807891845703125)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41213989257812 37.806758880615234)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4121414255319 37.80675808244208)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4104995727539 37.80696105957031)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.410497554147 37.80696290988273)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40889739990234 37.80716323852539)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40889733794425 37.807163251424285)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40904998779297 37.808109283447266)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.40905049651286 37.80811075299725)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40714263916016 37.806427001953125)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4084270979451 37.80483514589136)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.40695663340361 37.805494467998535)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40675021815312 37.80445525161756)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40802922387083 37.80286282234753)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4099361924131 37.80416759483099)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41158123585191 37.803963481542745)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41322278716598 37.803761300729036)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41284942626953 37.80380630493164)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4136227157606 37.80275505740129)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40813446044922 37.8015251159668)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4073952442741 37.79970367508504)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41505432128906 37.804481506347656)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46842956542969 37.71101760864258)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635009765625 37.71430206298828)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45816040039062 37.718231201171875)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45254516601562 37.718719482421875)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45160268005752 37.72108363102537)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.44929574336275 37.72175241158197)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72212219238281)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45614148079501 37.721845856419876)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4571583427735 37.72003024220664)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.72002029418945)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919843812825 37.7200241274928)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45920421560415 37.721837490774405)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46266291773898 37.72000374475298)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46535709594322 37.719685407541455)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46227080234966 37.72302108114914)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46121215820312 37.72494888305664)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46121054867618 37.72494970021032)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,5,POINT (-122.46221160888672 37.72526550292969)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45454406738281 37.710208892822266)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46061290111783 37.709673492716725)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.46255493164062 37.70965576171875)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46113996784851 37.70908524861477)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4515380859375 37.711727142333984)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4494056357192 37.71425105098811)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4462661743164 37.718265533447266)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4415512084961 37.71575164794922)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44343127005364 37.71697022073617)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44232940673828 37.71783447265625)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43397521972656 37.729305267333984)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43748575412384 37.73025233783631)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43036850197745 37.73393255671661)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43303501736067 37.73055497026543)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44193444955914 37.72779888319601)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44076178370753 37.727957040537476)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4405169957515 37.726447187830296)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44054412841797 37.722373962402344)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44512939453125 37.72008514404297)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44379425048828 37.72224044799805)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4959716796875 37.77203369140625)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48673752200943 37.778068743641164)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48553466796875 37.77625274658203)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49088646414647 37.77600880819318)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48981544035527 37.77605756621302)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48539733886719 37.77438735961914)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48151397705078 37.78022766113281)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4772398897371 37.78043963553152)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47630310058594 37.782405853271484)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48487091064453 37.78202438354492)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48594665527344 37.78197479248047)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48702239990234 37.781925201416016)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.5041604260813 37.78112651025471)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50702667236328 37.77619934082031)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50709533691406 37.77714157104492)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129492624534 37.77507596005672)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5119400024414 37.776756286621094)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50830067579219 37.77901376274524)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,10,POINT (-122.51142120361328 37.77941131591797)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,10,POINT (-122.50989475109745 37.771396030943585)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.4285250123337 37.78765056083807)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43282318115234 37.788055419921875)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43282555909973 37.78805463369619)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238604688531 37.78715775494674)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43327331542969 37.78608703613281)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43327158077216 37.78608542804948)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43345991736983 37.78702066647638)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43364715576172 37.78794860839844)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43364712515255 37.78795027159103)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43383965518827 37.7889062829483)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43548583984375 37.7886962890625)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548556515391 37.788696939233134)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712919654402 37.78848786130652)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43567327881152 37.78962925647858)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43749516138324 37.790292348582696)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43420315389132 37.79071117362639)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4321966810506 37.78911523009788)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42598016109677 37.79175692085105)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909226976653 37.79045949832417)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44319152832031 37.7932243347168)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44483947753906 37.79301452636719)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44412231445312 37.78945541381836)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44447831780643 37.79120785110403)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44300842285156 37.79229736328125)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44300478928021 37.7922978814191)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43930943982545 37.790972300690264)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44006120063662 37.78617958241323)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43820638374945 37.785459340995516)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40753936767578 37.73184585571289)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657785563906 37.72951815961088)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41328430175781 37.729888916015625)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41328216685945 37.72989042349302)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41200005706244 37.72943016515326)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41150457688708 37.72822990611675)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40853881835938 37.726341247558594)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.725399017333984)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41407204924414 37.726516597630564)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41048562551089 37.72051163154314)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40357208251953 37.71966552734375)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40310668945312 37.72377395629883)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557098388672 37.72446060180664)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40410076095715 37.726173203749255)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2018-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40816909931252 37.735859111934616)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4004135131836 37.7520751953125)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40041559127415 37.752074816171096)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40086954323993 37.75718475479323)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39601276446922 37.757476982778186)
