by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2018-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42085632973154 37.74022084711135)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2020-03-01T00:00:00.000,Weapons Carrying Etc,Mission,5,POINT (-122.41951273794947 37.763429272147256)
2019-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4830322265625 37.75582504272461)
2018-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39530181884766 37.779296875)
2021-09-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2019-10-01T00:00:00.000,Traffic Violation Arrest,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2018-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2019-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44806671142578 37.7824821472168)
2023-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2019-05-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2023-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49280548095703 37.757259368896484)
2023-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2018-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50433336933077 37.75301152957514)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40904998779297 37.808109283447266)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2024-06-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2019-11-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39183067038529 37.73922797567673)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2018-08-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41303253173828 37.802825927734375)
2023-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2024-08-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2019-10-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2023-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46928846128966 37.71059343832516)
2021-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2020-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42100292414473 37.7101038026481)
2021-05-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.4110713618287 37.77333262413091)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2019-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45415496826172 37.71687698364258)
2020-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39992796103998 37.71181443689455)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,2,POINT (-122.3791732788086 37.728233337402344)
2025-03-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4197769165039 37.748939514160156)
2021-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42394205089204 37.7408888471284)
2022-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2023-05-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2021-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2022-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44575803786103 37.78924841505325)
2023-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2019-09-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.4395980834961 37.80101776123047)
2022-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2018-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44810848371918 37.71321064935931)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2023-01-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2023-07-01T00:00:00.000,Suspicious Occ,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.38942894299095 37.78883777870189)
2019-10-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.473255084413 37.78628810005787)
2021-12-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2018-04-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2018-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2023-12-01T00:00:00.000,Sex Offense,Sunset/Parkside,1,POINT (-122.48664093017578 37.76127624511719)
2023-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2020-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46785213073446 37.733120442258574)
2018-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2023-10-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2018-08-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2022-07-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2018-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2022-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43762196946388 37.73721482705939)
2019-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46576034051692 37.786627326475184)
2020-01-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2018-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40278625488281 37.80124282836914)
2023-11-01T00:00:00.000,Assault,Inner Sunset,3,POINT (-122.45578002929688 37.764068603515625)
2018-04-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43688463031214 37.77893775260276)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2023-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43305969238281 37.740047454833984)
2022-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47271661984453 37.73106854498636)
2019-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2018-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44168853759766 37.75083541870117)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-10-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2019-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2019-09-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.47754850449316 37.7541927113405)
2019-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.37200927734375 37.72987365722656)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43547195372746 37.765727472469834)
2020-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41316223144531 37.710426330566406)
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40934354519678 37.79568636296902)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43867975767627 37.71007028653156)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2021-01-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.40849924216333 37.756054713668725)
2021-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2022-07-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-12-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2019-10-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50188721522068 37.779514334425315)
2021-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42890167236328 37.72822189331055)
2020-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2020-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43082471432069 37.77397251992769)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2021-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42413623606282 37.75350307437521)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-09-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.49442716687363 37.749705766884105)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3939209435326 37.786851765708995)
2023-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48487091064453 37.78202438354492)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2024-01-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41326141357422 37.76707077026367)
2021-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2023-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2023-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40731811523438 37.79594039916992)
2020-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43659973144531 37.75436019897461)
2018-11-01T00:00:00.000,Sex Offense,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2022-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40460550711119 37.777699658507856)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2018-10-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46443939208984 37.71792221069336)
2021-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2022-09-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2019-05-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50446314579118 37.7548786634233)
2021-12-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41233587956864 37.79530685693984)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-04-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.43312968068733 37.71542347850439)
2021-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2021-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2024-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2021-10-01T00:00:00.000,Missing Person,Inner Sunset,2,POINT (-122.46095770616347 37.764271898398015)
2022-05-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2025-02-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40827178955078 37.77886199951172)
2021-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2020-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4843978881836 37.74454116821289)
2022-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41493225097656 37.72334289550781)
2024-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2019-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47077941894531 37.72163772583008)
2023-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2021-02-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45247422582248 37.71498278041112)
2019-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2021-09-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2021-06-01T00:00:00.000,Recovered Vehicle,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2022-10-01T00:00:00.000,Forgery And Counterfeiting,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2024-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2023-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2021-01-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2023-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44078063964844 37.80261993408203)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41038513183594 37.74432373046875)
2024-07-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2022-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47394561767578 37.748741149902344)
2018-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2020-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.4528128205759 37.774040691881595)
2023-07-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2019-09-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-03-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2019-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2020-09-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2023-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2018-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2023-05-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2020-10-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.46686553955078 37.756534576416016)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41992950439453 37.786827087402344)
2018-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43943786621094 37.71567153930664)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2023-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2022-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2018-11-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2019-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46735382080078 37.77894592285156)
2022-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2023-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2019-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2023-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2021-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-02-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2025-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2020-11-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2023-09-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38526916503906 37.73530960083008)
2024-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2022-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43393069423925 37.71580621368506)
2023-02-01T00:00:00.000,Suicide,Excelsior,1,POINT (-122.4217529296875 37.731082916259766)
2019-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2019-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2024-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2021-10-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.4378433227539 37.79205322265625)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2022-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40824890136719 37.803924560546875)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2021-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2024-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-05-01T00:00:00.000,Assault,Castro/Upper Market,6,POINT (-122.43499755859375 37.760887145996094)
2024-08-01T00:00:00.000,Forgery And Counterfeiting,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4294204711914 37.733394622802734)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2019-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2019-09-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43181319572417 37.7872308799086)
2021-06-01T00:00:00.000,Vandalism,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
