by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2020-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2018-06-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission Bay,4,POINT (-122.39183807373047 37.77812576293945)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2023-11-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2019-02-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2019-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2020-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2023-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41002237764411 37.72728414998371)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2019-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39097101886335 37.79006979947905)
2022-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2018-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41109021266479 37.79317082699269)
2022-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43192520769996 37.70920960643714)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2019-08-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.40806412454907 37.760601064473846)
2018-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2019-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-11-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.3968458230064 37.780527160091324)
2022-12-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2020-02-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2022-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41202545166016 37.78113555908203)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.4673775156677 37.74902807928449)
2023-07-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2025-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2021-05-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2019-02-01T00:00:00.000,Robbery,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2020-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41209411621094 37.79816436767578)
2023-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40158236099768 37.795306295219525)
2023-11-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2024-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2019-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40132141113281 37.762290954589844)
2019-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2018-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2024-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43826293945312 37.76069259643555)
2018-03-01T00:00:00.000,Traffic Collision,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2018-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2023-05-01T00:00:00.000,Weapons Carrying Etc,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2020-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-11-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39773738320481 37.76507220692411)
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2018-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41134643554688 37.71060562133789)
2022-05-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45468264914028 37.77475548347705)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2018-04-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2022-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2018-05-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.43841829787343 37.76229072471273)
2022-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125052774894 37.72364231203344)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2020-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4646342264355 37.72314267902583)
2022-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42252634633256 37.77159510239282)
2019-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2019-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2021-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,6,POINT (-122.40460968017578 37.79356384277344)
2020-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41026366477935 37.73812281910904)
2022-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39453068958115 37.730979344777765)
2022-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44960021149197 37.76402657822045)
2022-11-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2022-03-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40675021815312 37.80445525161756)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44042174577214 37.79646144154291)
2020-06-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44865622172145 37.7879771633427)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2022-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45340664826642 37.78641773044466)
2019-12-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44200527520066 37.733811587029535)
2019-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2019-08-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2020-09-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46762910232071 37.782802248999005)
2018-04-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4296521266366 37.724343336092694)
2019-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42744775609354 37.790666905733474)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095268662561 37.726083693335056)
2023-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2022-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016838316078 37.787440824364865)
2018-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40968304216152 37.772837756469265)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-03-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2019-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2024-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39385986328125 37.777976989746094)
2021-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40502166748047 37.71794509887695)
2021-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41344685469947 37.75736346172196)
2019-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2020-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2019-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2019-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2019-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48666381835938 37.746307373046875)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2020-09-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2023-11-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2024-05-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2022-11-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42618004477822 37.80109545463191)
2023-05-01T00:00:00.000,Assault,Mission,4,POINT (-122.4190175437401 37.75220444116967)
2018-09-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4599720013409 37.74775231801064)
2022-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42230987548828 37.76927947998047)
2019-12-01T00:00:00.000,Traffic Collision,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2018-06-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2020-05-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2022-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45289551819857 37.78036304407931)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2020-12-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2018-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48747648126513 37.7425317832785)
2018-01-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2025-02-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.43772888183594 37.722957611083984)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2019-08-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2022-12-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40486145019531 37.78400802612305)
2022-10-01T00:00:00.000,Other Offenses,Inner Sunset,1,POINT (-122.45401000976562 37.76266860961914)
2023-08-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2019-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2023-05-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2023-06-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,2,POINT (-122.4602279663086 37.72364807128906)
2023-02-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2022-07-01T00:00:00.000,Robbery,Japantown,1,POINT (-122.43963873655788 37.78384658474073)
2021-07-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2021-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2021-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2022-11-01T00:00:00.000,Other Miscellaneous,Seacliff,1,POINT (-122.49143981933594 37.783592224121094)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41623998436268 37.73028638445953)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-05-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44678497314453 37.76177978515625)
2019-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-03-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46537780761719 37.765968322753906)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2024-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2022-05-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2020-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2022-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39734649658203 37.71120071411133)
2018-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2024-05-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.45928192138672 37.78691482543945)
2021-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42505730568799 37.79552657695645)
2020-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2020-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41127262068673 37.75588756767535)
2022-03-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2024-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
2019-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2021-01-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2018-10-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.42949676513672 37.737823486328125)
2018-08-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2019-06-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2025-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2021-10-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2022-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2021-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41127262068673 37.75588756767535)
2018-11-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41881561279297 37.73401641845703)
2019-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42708019458468 37.797200167773944)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2018-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2023-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2024-10-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2018-12-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44661712646484 37.71769714355469)
2024-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42413709748074 37.74033565361953)
2021-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.44192504882812 37.73596954345703)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2022-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2018-10-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41382404252862 37.7332783799534)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42639027172821 37.71856072437154)
2019-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42647552490234 37.753360748291016)
2021-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2019-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2022-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44916221215392 37.71869029227707)
2022-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-06-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44609172828017 37.77393537067188)
2023-03-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2024-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2019-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2022-06-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.42976635245844 37.73145972927425)
2023-08-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2023-02-01T00:00:00.000,Weapons Offense,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2023-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2022-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41595464350685 37.749172182064)
2018-09-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43878173828125 37.796669006347656)
2021-12-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4361343383789 37.74956130981445)
2018-07-01T00:00:00.000,Case Closure,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2023-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-03-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2018-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2021-02-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470639531522 37.730318019697776)
2025-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2021-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2021-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45555114746094 37.73550033569336)
2023-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2022-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2024-10-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2021-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840148925781 37.788291931152344)
2018-12-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42208378590405 37.74219755183286)
