by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40589505654077 37.715929513021045)
2019-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2022-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2021-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43102264404297 37.74263000488281)
2018-06-01T00:00:00.000,Fraud,Presidio,2,POINT (-122.46037292480469 37.798439025878906)
2021-07-01T00:00:00.000,Robbery,Outer Mission,2,POINT (-122.43886348695386 37.71930935913096)
2018-01-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.42219543457031 37.806434631347656)
2021-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44592200604475 37.76917927368821)
2018-10-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,2,POINT (-122.45071018189665 37.769526043647296)
2023-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2020-10-01T00:00:00.000,Drug Offense,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2022-07-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2024-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3851547241211 37.718406677246094)
2024-03-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.41752624511719 37.78330993652344)
2018-08-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2019-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2020-01-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2018-06-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.40803623744476 37.78640961281089)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2024-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.432861328125 37.80077362060547)
2022-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38438729774892 37.72562424432446)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40424041878785 37.80010428883815)
2020-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,2,POINT (-122.45073676822004 37.76234170414449)
2019-06-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2024-02-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43519592285156 37.72930145263672)
2021-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2020-10-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2022-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2019-01-01T00:00:00.000,Missing Person,Lone Mountain/USF,4,POINT (-122.4511633003519 37.77424873347629)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2020-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2021-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43277713860482 37.7144371521275)
2021-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2025-04-01T00:00:00.000,Recovered Vehicle,,64,
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41742152783765 37.74322272195039)
2019-06-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2022-04-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2022-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41766357421875 37.79233932495117)
2020-05-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2023-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2022-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2021-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2023-06-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2025-03-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40950012207031 37.785282135009766)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2023-11-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2018-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2019-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2020-09-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2023-08-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2019-08-01T00:00:00.000,Non-Criminal,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2020-04-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49092291061224 37.761086889999575)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41594335448349 37.80054721325604)
2021-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48597549145738 37.73499436389617)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40645599365234 37.754276275634766)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2022-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2018-05-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.4181900024414 37.733985900878906)
2018-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.42236482023111 37.769867697086454)
2018-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2019-07-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.42174530029297 37.74058151245117)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41904878031124 37.7991984375206)
2020-09-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40732292998459 37.79129813497031)
2018-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3982162475586 37.759910583496094)
2021-01-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43568034449751 37.75640885372852)
2019-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2019-05-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2021-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2020-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2022-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2020-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2019-10-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2019-07-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2018-06-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2019-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2022-06-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2025-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42899322509766 37.7354850769043)
2021-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41484069824219 37.760498046875)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2018-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40694687464283 37.75936548817879)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2022-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2022-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122650146484 37.79325866699219)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41693116907143 37.79705082096174)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,14,POINT (-122.40733704162238 37.784560141211806)
2018-05-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43270874023438 37.78329086303711)
2018-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-09-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2020-11-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43948364257812 37.78330993652344)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2023-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2021-06-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2024-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2021-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2020-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48533546457315 37.74262597177128)
2018-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2021-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38960060074285 37.73228996130427)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2022-11-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2019-11-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.42020180073543 37.71018703835025)
2022-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2021-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2019-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2020-08-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2023-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-10-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2022-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44023132324219 37.7955322265625)
2022-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42133043276547 37.77709097125577)
2018-07-01T00:00:00.000,Other Offenses,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2020-05-01T00:00:00.000,Missing Person,Golden Gate Park,5,POINT (-122.46751403808594 37.76587677001953)
2020-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2020-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46922688286061 37.77512535051987)
2024-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2023-01-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2023-11-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2021-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2024-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2023-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-05-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2021-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2020-06-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41234804162994 37.757429523043974)
2022-10-01T00:00:00.000,Larceny Theft,Russian Hill,24,POINT (-122.42200682265661 37.80549664761133)
2022-07-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.5080243933501 37.77522567974258)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2020-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2023-05-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2021-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48962023576367 37.74243743572926)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2019-10-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2023-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2019-02-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4136734008789 37.80179214477539)
2023-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2018-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50560760498047 37.77159118652344)
2021-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44512939453125 37.72008514404297)
2020-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46522974380544 37.72531976284573)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2023-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-08-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2019-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38827307850076 37.74004455201744)
2023-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4511466676976 37.73153684611398)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.42873612917286 37.740121824618925)
2019-06-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2019-07-01T00:00:00.000,Other,Mission,1,POINT (-122.42359924316406 37.753536224365234)
2024-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2025-01-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39790344238281 37.728302001953125)
2018-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2023-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2018-04-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.47059631347656 37.76384735107422)
2018-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2020-11-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42438507080078 37.775272369384766)
2021-08-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2019-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2021-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2025-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2019-04-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2018-11-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-06-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2018-07-01T00:00:00.000,Drug Offense,Chinatown,2,POINT (-122.40919494628906 37.79389572143555)
2021-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2023-02-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2024-02-01T00:00:00.000,Other Offenses,,19,
2020-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47913360595703 37.76160430908203)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48332232478784 37.74458706805213)
2023-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2018-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41518527060464 37.78838792971966)
2021-09-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2023-09-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2018-12-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44456481933594 37.71607971191406)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2021-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2021-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42327880859375 37.76646423339844)
2018-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47579656403286 37.759879432848436)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48289935733482 37.75395723424183)
2022-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-02-01T00:00:00.000,Embezzlement,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2019-02-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2019-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40361460561846 37.80114199733049)
2021-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2023-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2021-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2022-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43364712515255 37.78795027159103)
