by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Other Offenses,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2025-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2024-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2019-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2021-03-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41969356688878 37.7772998550869)
2018-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2019-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41665275592582 37.79567005017833)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2019-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2020-10-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2021-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2022-05-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2019-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2022-06-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2018-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.40769958496094 37.784698486328125)
2023-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48975372314453 37.74430465698242)
2021-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4094874006592 37.8061318333843)
2021-08-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40715789794922 37.77973937988281)
2023-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4354019165039 37.72756576538086)
2022-05-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2019-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2025-02-01T00:00:00.000,Stolen Property,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2020-04-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580242607432 37.80821405292514)
2020-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42581353216052 37.79927567014091)
2021-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2020-08-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,2,POINT (-122.39667535949232 37.754706578836675)
2023-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2023-08-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.42873612917286 37.740121824618925)
2024-02-01T00:00:00.000,Robbery,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2018-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2018-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40635066964184 37.796061968391356)
2019-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.413770628689 37.74930406746458)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50137421614721 37.75688182178777)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2023-04-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2023-11-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2020-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2023-09-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2022-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-06-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42214537963808 37.788942623294176)
2020-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38698420294736 37.72891865514355)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2022-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4167709350586 37.77958297729492)
2019-01-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41951273794947 37.763429272147256)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42725330553833 37.7231998817166)
2022-10-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42391320822207 37.756733700664846)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2019-05-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2020-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2018-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38976287841797 37.71113586425781)
2021-11-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-09-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41532135009766 37.77671813964844)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2019-12-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.47950396241903 37.77126857442103)
2021-12-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2021-06-01T00:00:00.000,Other,West of Twin Peaks,1,POINT (-122.44430541992188 37.731605529785156)
2024-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-12-01T00:00:00.000,Weapons Offense,Noe Valley,2,POINT (-122.42266944640758 37.74394224018153)
2024-11-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2022-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46605039020079 37.76031155777376)
2019-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2021-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2023-10-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.494140625 37.76094436645508)
2021-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814971923828 37.80343246459961)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,2,POINT (-122.45388758188301 37.709678769162934)
2018-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42423508432185 37.73673747890443)
2022-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.417811900507 37.757100931031474)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43070983886719 37.777809143066406)
2018-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40433292406829 37.79072193376572)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-01-01T00:00:00.000,Traffic Violation Arrest,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2020-03-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2018-09-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41702581621057 37.76036702181753)
2022-09-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.400389161842 37.762346443052955)
2021-09-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2022-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42444266064841 37.75670181862707)
2021-03-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2018-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2020-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2022-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42119386585362 37.75770141568826)
2019-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45528411865234 37.78145980834961)
2023-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2018-08-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.44748565790835 37.79583115279873)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2022-12-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2023-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4192818756975 37.731164306977355)
2024-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2023-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2020-03-01T00:00:00.000,Other Offenses,Outer Richmond,1,POINT (-122.47978567837039 37.785982616999256)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2020-09-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43469758478948 37.75768654264189)
2023-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2022-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41799007299537 37.737804948866554)
2018-09-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40948486328125 37.80613327026367)
2019-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2024-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2022-07-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.47042170465754 37.71065338129637)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45186924058953 37.780492739420154)
2019-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2021-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2020-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2022-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2019-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2023-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2023-09-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2021-08-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.42942200371435 37.73339282254485)
2020-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2018-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46628810137618 37.77899393210365)
2020-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39427947998047 37.78992462158203)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2023-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43911393704632 37.78152035193505)
2023-02-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2020-12-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2023-04-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43486022949219 37.777278900146484)
2020-07-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.41154153326134 37.79540852575531)
2023-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40511322021484 37.70885467529297)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2021-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,4,POINT (-122.43062591552734 37.773040771484375)
2022-09-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43228149414062 37.76428985595703)
2019-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2024-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2018-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.41748809814453 37.76518249511719)
2018-06-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2023-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41682434082031 37.73488998413086)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2018-03-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2022-07-01T00:00:00.000,Arson,Mission,2,POINT (-122.42142521378148 37.760101292412216)
2020-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2021-03-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2021-10-01T00:00:00.000,Courtesy Report,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2020-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2021-07-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2018-08-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.42647552490234 37.753360748291016)
2019-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2020-04-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2024-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43212127685547 37.76266860961914)
2020-12-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2020-06-01T00:00:00.000,,Financial District/South Beach,3,POINT (-122.3883060691773 37.78179823456385)
2025-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48860931396484 37.77424240112305)
2018-07-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.46404200648021 37.76226884793337)
2018-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45714569091797 37.71823501586914)
2020-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2024-07-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2018-11-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2023-04-01T00:00:00.000,Other Miscellaneous,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4952163696289 37.76089859008789)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2020-06-01T00:00:00.000,Burglary,Nob Hill,4,POINT (-122.42087318515297 37.79149585408994)
2020-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2022-03-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44564819335938 37.80537033081055)
2025-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47956085205078 37.752235412597656)
2022-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2020-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2023-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2021-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2018-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47039794921875 37.708675384521484)
2019-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2021-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2021-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4361348451631 37.738367191535495)
2023-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41001519363935 37.742421627623905)
2024-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40406036376953 37.79724884033203)
2019-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.41951273794947 37.763429272147256)
2023-02-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2021-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2025-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2022-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2020-02-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2023-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4739761352539 37.732421875)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2019-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2019-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39036270895647 37.72516720499836)
2023-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40276336669922 37.792850494384766)
2019-04-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42068738428432 37.79057825823802)
2021-10-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4921274208722 37.76290059714635)
2024-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-11-01T00:00:00.000,Assault,Mission,3,POINT (-122.41702270507812 37.76036834716797)
2023-05-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2021-01-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49241805113343 37.73387897657358)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38340759277344 37.733238220214844)
2022-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2019-08-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43181319572417 37.7872308799086)
