by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44677734375 37.714256286621094)
2019-08-01T00:00:00.000,Assault,Outer Mission,3,POINT (-122.44694850342508 37.717164307154746)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2019-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49597201699906 37.77203201350724)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49662780761719 37.78104019165039)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50294494628906 37.779258728027344)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51128387451172 37.7729606628418)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-08-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.50775146484375 37.7714958190918)
2019-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50682067871094 37.773406982421875)
2019-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2019-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2019-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2019-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2019-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44023413919166 37.795532866506534)
2019-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43820638374945 37.785459340995516)
2019-08-01T00:00:00.000,Assault,Portola,1,POINT (-122.4201889038086 37.73146438598633)
2019-08-01T00:00:00.000,Assault,Portola,1,POINT (-122.41373296525057 37.73131448359516)
2019-08-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2019-08-01T00:00:00.000,Assault,Portola,2,POINT (-122.4035928907734 37.7276341253869)
2019-08-01T00:00:00.000,Assault,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2019-08-01T00:00:00.000,Assault,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2019-08-01T00:00:00.000,Assault,Portola,2,POINT (-122.40560754920035 37.7324386568328)
2019-08-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39849106691177 37.752603730148984)
2019-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2019-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2019-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2019-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2019-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38973236083984 37.76298522949219)
2019-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2019-08-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39070129394531 37.76292419433594)
2019-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40401060371038 37.759559127723094)
2019-08-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2019-08-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2019-08-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44641876220703 37.785369873046875)
2019-08-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2019-08-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2019-08-01T00:00:00.000,Assault,Seacliff,1,POINT (-122.48533607427447 37.78833614634623)
2019-08-01T00:00:00.000,Assault,Seacliff,1,POINT (-122.48832481660955 37.785205581625156)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2019-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40460550711119 37.777699658507856)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40352630615234 37.7776985168457)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4141732061619 37.77580068534641)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2019-08-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4028493598664 37.78154661930716)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40169620482605 37.782452741611934)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2019-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48617553710938 37.73088073730469)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48091888427734 37.74094772338867)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49845123291016 37.745784759521484)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,3,POINT (-122.47754669189453 37.75419235229492)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2019-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41169738769531 37.78117752075195)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41531372070312 37.78071975708008)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41983309179925 37.786358950426)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973873477666 37.78589290013101)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41790141130261 37.785167213738916)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2019-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41423797607422 37.783721923828125)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41918170505187 37.78310139923345)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41113980219616 37.78507459557097)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-08-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.4093091807476 37.7843492684367)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37532043457031 37.82979202270508)
2019-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37608492888859 37.82647747364976)
2019-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37389040520605 37.82755942994956)
2019-08-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2019-08-01T00:00:00.000,Assault,Twin Peaks,2,POINT (-122.45466613769531 37.7461051940918)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40350341796875 37.71435546875)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41288757324219 37.711036682128906)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4209265086304 37.70854867224069)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41680844577873 37.709232817783516)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41596221923828 37.7089958190918)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41499328613281 37.71005630493164)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2019-08-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.4272027570075 37.78111712617774)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2019-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2019-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43561626610261 37.781009344703506)
2019-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43726005920409 37.78080176962032)
2019-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2019-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.425048828125 37.787132263183594)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4507827758789 37.74272918701172)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44066619873047 37.72991943359375)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44066499221682 37.72991932907309)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46281547511876 37.72548241124062)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47156934228438 37.734706809880564)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2019-08-01T00:00:00.000,Assault,,6,
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38645191189221 37.71116107664349)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40007300242718 37.72344678051801)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39594268798828 37.72171401977539)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37999185875675 37.727785412885126)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37990119364589 37.73071900482447)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
