by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42148036693389 37.80269492337929)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961669921875 37.80199432373047)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41613006591797 37.80147933959961)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41485595703125 37.80116653442383)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632435663337 37.8024108308758)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41796875 37.80220031738281)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815109318372 37.80313539815936)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42200469970703 37.80549621582031)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42200682265661 37.80549664761133)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2020-07-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48963928222656 37.7874870300293)
2020-07-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2020-07-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40374755859375 37.77262496948242)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39630620520737 37.780096449695144)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39706420898438 37.778751373291016)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40151810859764 37.77438465486808)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40363311767578 37.77516174316406)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40616285916312 37.778942760437076)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40392088280285 37.780699048573226)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,12,POINT (-122.40571594238281 37.780879974365234)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701475255086 37.777399632579225)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40993824145319 37.77841628146485)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4149097453127 37.77447568915725)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41394376427236 37.77437811971276)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40629596589986 37.77551415340742)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40851593017578 37.77375793457031)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40968304216152 37.772837756469265)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110713618287 37.77333262413091)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40787123735107 37.782750647110156)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40716552734375 37.78219223022461)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40493334783943 37.781499507548546)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40115971954746 37.782024266168385)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3988792085295 37.78222423443935)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40486479517743 37.784006612420036)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5062187339932 37.74918733442739)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5019302368164 37.7493782043457)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50059509277344 37.74569320678711)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50234593283982 37.74000139168735)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50448973666545 37.739906580112375)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50631713867188 37.737022399902344)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50100708007812 37.736324310302734)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48627471923828 37.73223876953125)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044036865234 37.73405075073242)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49372100830078 37.731910705566406)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49163494114596 37.74047450560974)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49056243896484 37.74052047729492)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48948669433594 37.740570068359375)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47744750976562 37.737361907958984)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48306274414062 37.74085235595703)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47809442650198 37.74668525197853)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48975372314453 37.74430465698242)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49497949136462 37.74220079424356)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4933582535052 37.749753046438144)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49254608154297 37.75353240966797)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49790252888056 37.75329568091905)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49803066980503 37.755152277010474)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49267538627996 37.755398478346756)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49160766601562 37.75544738769531)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48611805968396 37.75381547011435)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48423767089844 37.75763702392578)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47913360595703 37.76160430908203)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47793579101562 37.75978469848633)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48462665402121 37.76323134820203)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4844970703125 37.76137161254883)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49306812552047 37.76099229846225)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49320220947266 37.76285171508789)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49534606933594 37.762760162353516)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50189971923828 37.76436233520508)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50605773925781 37.76228332519531)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5067367553711 37.75664520263672)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50339195234365 37.75492613282513)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41813659667969 37.77796936035156)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41969299316406 37.77729797363281)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329483164614 37.78738363279434)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41480664938405 37.78651981906591)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41780853271484 37.78470993041992)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41954803466797 37.78496170043945)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42117309570312 37.78428268432617)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42081700428415 37.78289412114938)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41468048095703 37.78175735473633)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40769958496094 37.784698486328125)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502258300781 37.74837112426758)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498673803976 37.748007525236275)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44664836962984 37.746760185557946)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44709014892578 37.746856689453125)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44764149249121 37.748069992682574)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45027923583984 37.749813079833984)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45466409847702 37.74610616732103)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.43916730960127 37.75902774682967)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45415436339141 37.755029375582744)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598388671875 37.752349853515625)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598442613956 37.75235171503818)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44956970214844 37.7541389465332)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44695281982422 37.75654983520508)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4430130138721 37.754013594138236)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44422149658203 37.755584716796875)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44222259521484 37.75663757324219)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44131138387988 37.75688501393613)
2020-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2020-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2020-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2020-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41073757091237 37.71573853144315)
2020-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41288757324219 37.711036682128906)
2020-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41389269375372 37.71431505416379)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
