by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48987579345703 37.74616622924805)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45155334472656 37.75947189331055)
2022-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2024-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2021-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2019-03-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2022-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44353485107422 37.765323638916016)
2019-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42291259765625 37.752777099609375)
2018-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2020-04-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2022-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41538858103686 37.74920615488216)
2025-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2022-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2023-04-01T00:00:00.000,Weapons Offense,Bernal Heights,1,POINT (-122.42140560685645 37.74723063357115)
2018-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2019-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41963958740234 37.78543472290039)
2022-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2025-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2018-11-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-02-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45115661621094 37.716583251953125)
2018-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2019-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2018-05-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2023-08-01T00:00:00.000,Other Offenses,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2020-09-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46819078800767 37.76021764915843)
2018-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47000885009766 37.75543212890625)
2021-03-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2021-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2022-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2021-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39986697573217 37.7302919276981)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2023-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2024-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2024-04-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40541076660156 37.79754638671875)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.41241455078125 37.799766540527344)
2022-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2024-03-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2019-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40080826801052 37.73864877116737)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2018-04-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2018-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2019-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2024-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41261291503906 37.77702713012695)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44655473531995 37.72746441562553)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44798278808594 37.784019470214844)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2023-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41352081298828 37.75253677368164)
2024-11-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2018-12-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2024-03-01T00:00:00.000,Arson,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2022-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43656158447266 37.76493835449219)
2023-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2022-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2019-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40616713697777 37.718265586892045)
2023-05-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2019-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2019-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43818664550781 37.80516052246094)
2024-03-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2018-08-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2022-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2022-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38624189370873 37.72660616397755)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316144562205 37.78672974391054)
2020-08-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2022-05-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2018-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2024-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40583801269531 37.742393493652344)
2021-08-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.406494140625 37.7465934753418)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2023-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2023-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2022-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39695784020824 37.796346859010335)
2025-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2024-07-01T00:00:00.000,Drug Offense,South of Market,16,POINT (-122.4096908569336 37.78175354003906)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49761962890625 37.76454544067383)
2021-09-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2023-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2018-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417658993747 37.75550249751555)
2019-07-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2024-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2022-12-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2022-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-04-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2020-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4002665990272 37.761067953031876)
2024-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45979309082031 37.76292419433594)
2025-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2024-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2020-11-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42278763487914 37.77594986170828)
2023-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2021-11-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2021-08-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40815695158601 37.74235572611691)
2024-10-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2024-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2020-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2024-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46227264404297 37.7230224609375)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,2,POINT (-122.4059829711914 37.70909881591797)
2020-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2021-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48753356933594 37.7742919921875)
2024-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2019-04-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41845703125 37.7962760925293)
2018-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2018-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41595464350685 37.749172182064)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2025-04-01T00:00:00.000,Civil Sidewalks,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-03-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2023-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2025-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44222259521484 37.75663757324219)
2023-01-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41949107129899 37.74231753961804)
2020-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2020-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2021-06-01T00:00:00.000,Warrant,Excelsior,2,POINT (-122.43520840231155 37.722763730018876)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44879124957072 37.78088166227314)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4020657306611 37.78872115135928)
2019-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2023-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2021-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43907398670223 37.75785545712486)
2019-04-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.39601276446922 37.757476982778186)
2020-03-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2018-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2022-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2023-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2022-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-11-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2022-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2024-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2022-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2020-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2023-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41516876220703 37.75244140625)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2020-03-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2020-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2020-09-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2023-09-01T00:00:00.000,Other Miscellaneous,South of Market,7,POINT (-122.40629596589986 37.77551415340742)
2021-11-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4773628313276 37.76606248575656)
2018-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,6,POINT (-122.4136734008789 37.78092575073242)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2018-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2019-12-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2018-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2018-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49625876462662 37.7757638039623)
2022-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2018-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45073676822004 37.76234170414449)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2023-08-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.41911590954956 37.79536008471401)
2021-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2019-01-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2021-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44343127005364 37.71697022073617)
2018-05-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2020-05-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.4245389663778 37.74543571560763)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43776923177623 37.75554069028438)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2024-09-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.4156723022461 37.78544998168945)
2019-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2024-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2021-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44050598144531 37.80475616455078)
2023-06-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47436458651232 37.73937137119882)
2020-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2022-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2023-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2022-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39000172133102 37.716156273799264)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2023-09-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2021-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2021-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2019-01-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40947816712493 37.73125509599642)
2022-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.5041604260813 37.78112651025471)
2019-07-01T00:00:00.000,Other,Mission,1,POINT (-122.41950988769531 37.763427734375)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2020-04-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2024-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42420196533203 37.77433776855469)
2020-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2022-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2023-11-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2022-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2021-12-01T00:00:00.000,Other Offenses,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39670997480496 37.710388024496496)
2023-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44530487060547 37.74562454223633)
2024-02-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38773345947266 37.7707633972168)
2022-03-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2023-07-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41796623042116 37.80220130787601)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43058013916016 37.73123550415039)
