by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-01-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2023-01-01T00:00:00.000,Missing Person,Mission Bay,10,POINT (-122.39137353346597 37.77283099431839)
2023-01-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2023-01-01T00:00:00.000,Missing Person,Mission Bay,6,POINT (-122.38971710205078 37.77293014526367)
2023-01-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-01-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2023-01-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2023-01-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2023-01-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2023-01-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2023-01-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2023-01-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-01-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2023-01-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43132469125867 37.74582825981056)
2023-01-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2023-01-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.44046020507812 37.74930191040039)
2023-01-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2023-01-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2023-01-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2023-01-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2023-01-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2023-01-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2023-01-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44470621149956 37.717995409872366)
2023-01-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2023-01-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2023-01-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49973047383352 37.77940342398334)
2023-01-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2023-01-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48794590695678 37.77994713229237)
2023-01-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.50402069091797 37.77920913696289)
2023-01-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.50402063428956 37.779208481341634)
2023-01-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2023-01-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2023-01-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2023-01-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43327422644643 37.79447411072835)
2023-01-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2023-01-01T00:00:00.000,Missing Person,Pacific Heights,2,POINT (-122.42926788330078 37.79133987426758)
2023-01-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43949127197266 37.79184341430664)
2023-01-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2023-01-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2023-01-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41411590576172 37.79982376098633)
2023-01-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2023-01-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2023-01-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40715789794922 37.77973937988281)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2023-01-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41262715459183 37.77456496882312)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-01-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50621795654297 37.74918746948242)
2023-01-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50341854560496 37.73995395892172)
2023-01-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4776802142997 37.756060577608324)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,6,POINT (-122.41259527758581 37.7839325760642)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-01-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41688355109935 37.70995038053318)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-01-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43195343017578 37.779563903808594)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2023-01-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,5,POINT (-122.38867281318191 37.72704414579369)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38018459028908 37.73242217387174)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3857723354136 37.735783958020335)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.38606720211364 37.73493313717421)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38179779052734 37.737770080566406)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39105987548828 37.746360778808594)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2023-02-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.4155544035822 37.73482485635367)
2023-02-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2023-02-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2023-02-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2023-02-01T00:00:00.000,Missing Person,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2023-02-01T00:00:00.000,Missing Person,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2023-02-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2023-02-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.4085464477539 37.79307556152344)
2023-02-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40854505614826 37.793074434549226)
2023-02-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.45088366843997 37.709412740651715)
2023-02-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.4341826949238 37.71136797802958)
2023-02-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43699190436848 37.71457523595153)
2023-02-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.42916870117188 37.7177619934082)
2023-02-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2023-02-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42880249023438 37.71971130371094)
2023-02-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2023-02-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2023-02-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2023-02-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.44633483886719 37.745460510253906)
2023-02-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2023-02-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751403808594 37.76587677001953)
2023-02-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45528411865234 37.7681770324707)
2023-02-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2023-02-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2023-02-01T00:00:00.000,Missing Person,Haight Ashbury,3,POINT (-122.44218444824219 37.77157211303711)
2023-02-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2023-02-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2023-02-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2023-02-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2023-02-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2023-02-01T00:00:00.000,Missing Person,Hayes Valley,4,POINT (-122.42772674560547 37.77531814575195)
2023-02-01T00:00:00.000,Missing Person,Hayes Valley,4,POINT (-122.42772404668867 37.77531730909958)
2023-02-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2023-02-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-02-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2023-02-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2023-02-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2023-02-01T00:00:00.000,Missing Person,Inner Sunset,2,POINT (-122.4683210063538 37.76208111190685)
2023-02-01T00:00:00.000,Missing Person,Inner Sunset,3,POINT (-122.46404200648021 37.76226884793337)
2023-02-01T00:00:00.000,Missing Person,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2023-02-01T00:00:00.000,Missing Person,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2023-02-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2023-02-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45289551819857 37.78036304407931)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44168090820312 37.777374267578125)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2023-02-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2023-02-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-02-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.40669900268833 37.75683373380551)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2023-02-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41562619847495 37.75723240847821)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-02-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.40448436597819 37.754395791687145)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-02-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2023-02-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-02-01T00:00:00.000,Missing Person,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
