by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2018-12-01T00:00:00.000,Lost Property,South of Market,5,POINT (-122.40806579589844 37.783992767333984)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2018-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2018-12-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2018-12-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48530578613281 37.75758743286133)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4786148071289 37.754146575927734)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4781908269142 37.76351475721804)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49641418457031 37.76271057128906)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4964145607195 37.76271133638986)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50446314579118 37.7548786634233)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50540924072266 37.75296401977539)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41939688941916 37.7754222198843)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41316144562205 37.78672974391054)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,8,POINT (-122.41259527758581 37.7839325760642)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-12-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2018-12-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2018-12-01T00:00:00.000,Lost Property,Visitacion Valley,2,POINT (-122.40245819091797 37.712181091308594)
2018-12-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41156005859375 37.71012496948242)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42344665527344 37.779212951660156)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43785095214844 37.78371810913086)
2018-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46607208251953 37.726783752441406)
2018-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2018-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2018-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2018-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2018-12-01T00:00:00.000,Lost Property,,97,
2019-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2019-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2019-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2019-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2019-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2019-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2019-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2019-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2019-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2019-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4202237586656 37.73505812716872)
2019-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41703033447266 37.7404670715332)
2019-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2019-01-01T00:00:00.000,Lost Property,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40753173828125 37.79410934448242)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40891234118702 37.79903585502773)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2019-01-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2019-01-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2019-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42455038940761 37.7101018594248)
2019-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2019-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2019-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2019-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42596435546875 37.728641510009766)
2019-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.40822672700406 37.78735926098589)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40302819424984 37.78702441743788)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40206909179688 37.78872299194336)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.4020657306611 37.78872115135928)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3989771693379 37.78620949142024)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2019-01-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43387909431853 37.734507815109254)
2019-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.44914245605469 37.772579193115234)
2019-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2019-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2019-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2019-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2019-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2019-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46628810137618 37.77899393210365)
2019-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4635030135185 37.7851305374509)
2019-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2019-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2019-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4567590086166 37.764932460539306)
2019-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2019-01-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2019-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44609172828017 37.77393537067188)
2019-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44684600830078 37.77766799926758)
2019-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,2,POINT (-122.44313245524896 37.7762260352543)
2019-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2019-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2019-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2019-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2019-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2019-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2019-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2019-01-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.4409775621388 37.79921236567204)
2019-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44209040265508 37.79624911885866)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42298126220703 37.762229919433594)
2019-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42380067197969 37.76156567221035)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.421142578125 37.7520751953125)
2019-01-01T00:00:00.000,Lost Property,Mission,4,POINT (-122.41901397705078 37.75220489501953)
2019-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40172051632891 37.76613251969047)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.41410827636719 37.79141616821289)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40836389953502 37.792140771775436)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2019-01-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
