by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-10-01T00:00:00.000,Weapons Carrying Etc,Excelsior,2,POINT (-122.43231964111328 37.71503829956055)
2020-12-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47394561767578 37.748741149902344)
2021-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43911393704632 37.78152035193505)
2018-07-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2019-12-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.41600949683082 37.777773070705116)
2018-03-01T00:00:00.000,Missing Person,Sunset/Parkside,21,POINT (-122.48507690429688 37.73889923095703)
2024-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2018-06-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4488494359416 37.72907259590288)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46254655682297 37.786768049151476)
2021-05-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2021-10-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.44266152802234 37.71456719746707)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41876220703125 37.71193313598633)
2019-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2020-10-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2021-10-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2022-03-01T00:00:00.000,Forgery And Counterfeiting,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2020-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38913920205168 37.719677498915324)
2023-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39769744873047 37.7314338684082)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46553039550781 37.75284957885742)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2022-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2021-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2023-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2018-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2018-07-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2022-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2018-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2025-04-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42745183366584 37.77392150293231)
2022-04-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2023-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2021-11-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44775803337829 37.74240179909902)
2021-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42843121132712 37.762087690546814)
2018-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-02-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41031084283831 37.8060277166905)
2020-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2025-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37081909179688 37.72731018066406)
2019-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2024-05-01T00:00:00.000,Warrant,West of Twin Peaks,2,POINT (-122.47279357910156 37.71876907348633)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Portola,1,POINT (-122.40409851074219 37.726173400878906)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44930267333984 37.780818939208984)
2019-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42515395320184 37.73283977318874)
2018-06-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2020-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44023132324219 37.7955322265625)
2024-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-10-01T00:00:00.000,Larceny Theft,Inner Sunset,4,POINT (-122.46965385001671 37.765782668831136)
2020-08-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2022-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2021-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-04-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.39684295654297 37.7805290222168)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49851989746094 37.777530670166016)
2020-03-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44483134520704 37.78461701418334)
2018-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2019-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2018-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2021-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43525866236168 37.76346283650282)
2023-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2025-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2021-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2022-10-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.45195777007119 37.76147820162165)
2020-08-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2024-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43179399844716 37.75062834269565)
2019-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2024-02-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2024-02-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.45675659179688 37.764930725097656)
2024-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40302819424984 37.78702441743788)
2022-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39979553222656 37.78800582885742)
2023-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46120747577554 37.783087441092704)
2023-02-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2020-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46498105549051 37.76035845968295)
2021-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2024-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43620300292969 37.79226303100586)
2020-08-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.4796509176521 37.78412535396425)
2023-09-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42551025258072 37.737753778351355)
2018-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2021-12-01T00:00:00.000,Fraud,,12,
2020-02-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2018-09-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2023-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42137145996094 37.78616714477539)
2023-03-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2024-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564727783203 37.79896926879883)
2020-06-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2021-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871643066406 37.805931091308594)
2018-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2025-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2024-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41107940673828 37.795467376708984)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195772441978 37.806780111468534)
2023-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Mission,3,POINT (-122.41073071858334 37.76817786907554)
2021-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2019-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2022-12-01T00:00:00.000,Case Closure,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2021-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2022-06-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41499861820773 37.76209916032053)
2023-05-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2018-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2021-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45155334472656 37.75947189331055)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2024-11-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2023-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2024-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2020-06-01T00:00:00.000,Embezzlement,Marina,2,POINT (-122.4409775621388 37.79921236567204)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2021-10-01T00:00:00.000,Suicide,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2024-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-01-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2022-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2019-09-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2018-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2019-10-01T00:00:00.000,Larceny Theft,Presidio,7,POINT (-122.44827914652447 37.80472422408812)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.4016154862511 37.8013810753515)
2023-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43950417286405 37.80040342900427)
2022-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2021-07-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.38874053955078 37.7630500793457)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2018-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38197326660156 37.71568298339844)
2020-10-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2019-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548583984375 37.7886962890625)
2018-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2024-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41417694091797 37.77579879760742)
2020-08-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43769470653812 37.79963392902011)
2022-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2022-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2021-11-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2022-08-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2019-10-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41509427983935 37.796316513421864)
2018-11-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.41316110973679 37.77499175043618)
2020-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39786338695805 37.766369338356306)
2024-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2021-12-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2022-02-01T00:00:00.000,Traffic Collision,Excelsior,1,POINT (-122.4217529296875 37.731082916259766)
2020-07-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2023-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2024-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2022-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43111419677734 37.80046844482422)
2019-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49361854305063 37.75348477532028)
2023-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-05-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41618347167969 37.77141189575195)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2022-07-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.43604278564453 37.799842834472656)
2022-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2024-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2023-01-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2021-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2018-01-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40209579623757 37.71350820228132)
2018-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4454565788741 37.75257644844086)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41094970703125 37.784141540527344)
2019-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39704283791049 37.74597422469076)
2021-02-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4220273293475 37.733140442947494)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40700149161678 37.77004977136961)
2025-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2021-07-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2019-05-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4085922241211 37.78922653198242)
2021-11-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2025-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2024-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45115661621094 37.716583251953125)
2023-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40502199136732 37.71794523873958)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40707397460938 37.730716705322266)
2024-07-01T00:00:00.000,Forgery And Counterfeiting,Inner Sunset,2,POINT (-122.46725463867188 37.76212692260742)
2023-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2020-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2023-12-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2018-03-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2022-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2023-09-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-03-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2022-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2024-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011474609375 37.7563591003418)
2023-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2021-01-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2024-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2021-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2022-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2025-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2024-07-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2020-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2018-10-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2024-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37955474853516 37.731109619140625)
2018-10-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2021-04-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2024-11-01T00:00:00.000,Offences Against The Family And Children,Portola,1,POINT (-122.41328430175781 37.729888916015625)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2020-08-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42259804363691 37.77502069532915)
2019-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41164219405691 37.78756686453626)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.43701934814453 37.723724365234375)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
