by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-01-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2020-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2019-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2020-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,3,POINT (-122.41752877437465 37.78331088878137)
2018-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2024-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2023-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2020-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.4003573368811 37.73558082001715)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47616919036905 37.780475849410344)
2018-01-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2021-03-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.48543735509072 37.75945391804603)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2018-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43011474609375 37.7563591003418)
2020-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46712169067888 37.76026456023915)
2019-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2023-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2023-04-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2018-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43827152560185 37.78162121205994)
2020-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2018-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2019-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4171371459961 37.73912048339844)
2021-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44435119628906 37.76051330566406)
2019-06-01T00:00:00.000,Other,Noe Valley,1,POINT (-122.43985748291016 37.75416564941406)
2022-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2023-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2018-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2022-06-01T00:00:00.000,Liquor Laws,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2021-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4819602523728 37.75587179143706)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2018-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38575744628906 37.73398971557617)
2020-11-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43699280560267 37.710745707398196)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42745208740234 37.773921966552734)
2019-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45614148079501 37.721845856419876)
2023-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2024-05-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43602752685547 37.7828483581543)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50498766474732 37.762332397560535)
2018-05-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2024-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-06-01T00:00:00.000,Drug Offense,Noe Valley,2,POINT (-122.42468979533427 37.747033402071466)
2021-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4249267578125 37.74943542480469)
2018-03-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2023-09-01T00:00:00.000,Offences Against The Family And Children,Haight Ashbury,2,POINT (-122.43209230178827 37.77189726490146)
2022-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2022-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44691011930168 37.80328399631487)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2024-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2022-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2018-10-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2019-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2018-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2021-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2021-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2022-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464305967482 37.78368646230102)
2019-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2019-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2018-08-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2023-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2018-09-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2021-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44846837692526 37.7870493820726)
2019-12-01T00:00:00.000,Non-Criminal,Inner Richmond,5,POINT (-122.46414184570312 37.779090881347656)
2024-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4449234008789 37.7654914855957)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2022-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2018-11-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49190074140103 37.74420960524376)
2024-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4414291381836 37.72272491455078)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2021-06-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40111161097724 37.75973376808277)
2019-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-04-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2020-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2019-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2019-05-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2021-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42781910073226 37.77578657487239)
2020-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44480802671805 37.749253679782775)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41657567021807 37.77390625135662)
2019-11-01T00:00:00.000,Missing Person,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45262384527908 37.773106132742974)
2022-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46221160888672 37.72526550292969)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-07-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4490737915039 37.76687240600586)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47462383026864 37.7430966136643)
2022-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2024-10-01T00:00:00.000,Larceny Theft,Tenderloin,11,POINT (-122.40769958496094 37.784698486328125)
2022-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.3843994140625 37.71609115600586)
2019-06-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2022-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2023-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2021-09-01T00:00:00.000,Homicide,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2024-10-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41261291503906 37.76006317138672)
2020-12-01T00:00:00.000,Robbery,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2024-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2020-10-01T00:00:00.000,Weapons Offense,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2018-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42977142333984 37.764442443847656)
2018-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2019-06-01T00:00:00.000,Missing Person,Inner Sunset,5,POINT (-122.46404266357422 37.76226806640625)
2018-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2023-06-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45716857910156 37.72410202026367)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39485205000103 37.720175220095285)
2019-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40676652523433 37.71390066541303)
2024-12-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2018-02-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2021-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4073952442741 37.79970367508504)
2018-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43801967361604 37.78453091710437)
2018-02-01T00:00:00.000,Warrant,Haight Ashbury,2,POINT (-122.4507064819336 37.769527435302734)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42327880859375 37.76646423339844)
2022-04-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2018-03-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2019-05-01T00:00:00.000,Other Offenses,Chinatown,1,POINT (-122.41162551695182 37.80013918903725)
2020-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3987045288086 37.7650146484375)
2018-08-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.50177001953125 37.7283935546875)
2020-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2023-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38833333269504 37.72117506928244)
2020-09-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2018-04-01T00:00:00.000,Other Miscellaneous,Glen Park,3,POINT (-122.43440127182782 37.736198544172346)
2019-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2021-06-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2023-08-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48608870736115 37.78383347909978)
2024-12-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.45252990722656 37.710731506347656)
2020-10-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.48501094500502 37.7838822346484)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2024-02-01T00:00:00.000,Traffic Violation Arrest,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2018-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2023-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2020-09-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-09-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.41016387939453 37.79692077636719)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2020-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2021-08-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2022-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2021-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465688028639 37.72989248653793)
2021-04-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2020-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2019-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2023-12-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41402670798057 37.771863705465925)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2022-01-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.43055896140594 37.79771621229674)
2022-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,2,POINT (-122.46227636570146 37.724270605831116)
2019-09-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.44964599609375 37.76966094970703)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2019-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2019-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39152135166226 37.732431907229156)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43096518753356 37.7269256785554)
2022-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2020-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2022-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2019-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2023-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2024-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2019-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43187713623047 37.80424499511719)
2022-12-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2025-02-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.45162200927734 37.74553298950195)
2021-07-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4136734008789 37.80179214477539)
2020-01-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42237854003906 37.73384094238281)
2021-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2022-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2022-04-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2022-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2023-05-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.4652099609375 37.7790412902832)
2019-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-03-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2023-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4773628313276 37.76606248575656)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39594268798828 37.72171401977539)
2020-11-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50051520308622 37.77556911659379)
2018-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2022-12-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47602527941721 37.77855383987646)
2021-04-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.4729232788086 37.76564025878906)
2020-11-01T00:00:00.000,Fire Report,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2020-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2021-08-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2019-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2023-10-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41569387441227 37.78258503232177)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2025-01-01T00:00:00.000,Traffic Collision,Noe Valley,1,POINT (-122.43824768066406 37.74866485595703)
2024-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3965835571289 37.73334884643555)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2019-02-01T00:00:00.000,Other,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2018-10-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39515115482789 37.75835219956658)
2019-08-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.4443588256836 37.751739501953125)
2024-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2023-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42074584960938 37.80759048461914)
2024-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2019-10-01T00:00:00.000,Non-Criminal,South of Market,4,POINT (-122.40924544400873 37.781398133437946)
2021-02-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2024-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2021-01-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
