by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45996856689453 37.74775314331055)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46633911132812 37.74907302856445)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4544677734375 37.743717193603516)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,3,POINT (-122.46751403808594 37.73794937133789)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45970916748047 37.735504150390625)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4493637084961 37.73734664916992)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44618225097656 37.73837661743164)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44432067871094 37.73381042480469)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4488754272461 37.733070373535156)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4472885131836 37.73154830932617)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47425079345703 37.724082946777344)
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46968841552734 37.73478698730469)
2024-07-01T00:00:00.000,Burglary,,1,
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.39167022705078 37.72685241699219)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.397216796875 37.72688674926758)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.40218353271484 37.750579833984375)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,3,POINT (-122.42578887939453 37.73427963256836)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41610717773438 37.74525451660156)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4133071899414 37.74028778076172)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41669464111328 37.7363166809082)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41883087158203 37.74098205566406)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42037963867188 37.7409553527832)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44198608398438 37.76348114013672)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44198608398438 37.76325225830078)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44694519042969 37.75722885131836)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42797088623047 37.757293701171875)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43561553955078 37.756080627441406)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43470001220703 37.757686614990234)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.4368896484375 37.7575569152832)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43656158447266 37.76493835449219)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2024-08-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2024-08-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2024-08-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40790557861328 37.79405975341797)
2024-08-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40773010253906 37.79317855834961)
2024-08-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.4061279296875 37.79338073730469)
2024-08-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2024-08-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40291595458984 37.79648971557617)
2024-08-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-08-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.41209411621094 37.79816436767578)
2024-08-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41241455078125 37.799766540527344)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43827819824219 37.71428298950195)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43192291259766 37.70920944213867)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4263916015625 37.71855926513672)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42719268798828 37.71894454956055)
2024-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4312515258789 37.72510528564453)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.39878845214844 37.78720474243164)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39950561523438 37.7866325378418)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.395263671875 37.786678314208984)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.3944091796875 37.78194046020508)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3979721069336 37.79531478881836)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.4054946899414 37.79008102416992)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2024-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-08-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2024-08-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43804168701172 37.73990249633789)
2024-08-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.49275970458984 37.772178649902344)
2024-08-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2024-08-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46810150146484 37.76924514770508)
2024-08-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46656036376953 37.77257537841797)
2024-08-01T00:00:00.000,Burglary,Golden Gate Park,3,POINT (-122.46802520751953 37.7733039855957)
2024-08-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2024-08-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2024-08-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.4507064819336 37.769527435302734)
2024-08-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2024-08-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2024-08-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2024-08-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42607116699219 37.770751953125)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42913055419922 37.76945495605469)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.43082427978516 37.77397155761719)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.424072265625 37.77531051635742)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42438507080078 37.775272369384766)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42279052734375 37.77595138549805)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,4,POINT (-122.42298126220703 37.77688217163086)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46949768066406 37.77885055541992)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47164154052734 37.778751373291016)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46694946289062 37.77334976196289)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.4640121459961 37.7772331237793)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46615600585938 37.777137756347656)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46870422363281 37.78274917602539)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47097778320312 37.784523010253906)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4711685180664 37.75510025024414)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47140502929688 37.760074615478516)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.45315551757812 37.75831604003906)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,3,POINT (-122.45995330810547 37.765254974365234)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46630859375 37.7640380859375)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46725463867188 37.76212692260742)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46617889404297 37.762176513671875)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4659194946289 37.758445739746094)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4596176147461 37.75415802001953)
2024-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46646881103516 37.750938415527344)
2024-08-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2024-08-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2024-08-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.44014739990234 37.78425979614258)
2024-08-01T00:00:00.000,Burglary,Lakeshore,5,POINT (-122.47593688964844 37.73011779785156)
2024-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45774841308594 37.77947998046875)
2024-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2024-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44515228271484 37.77788543701172)
2024-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2024-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2024-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2024-08-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44905090332031 37.78217697143555)
2024-08-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43695068359375 37.79594802856445)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43535614013672 37.80475616455078)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44050598144531 37.8012809753418)
