by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.38924822480189 37.757883662734024)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38768768310547 37.76182556152344)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39608874127984 37.75829496713925)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40195658117408 37.7584028114544)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40401060371038 37.759559127723094)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40232695446566 37.762229393134334)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44901275634766 37.78972625732422)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44502258300781 37.78554916381836)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44337028302894 37.78575857610071)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41925048828125 37.796085357666016)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41718743750015 37.7965602708769)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41557312011719 37.79867935180664)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41651077151808 37.803347966850026)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41815109318372 37.80313539815936)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42289733886719 37.800601959228516)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2020-08-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42200682265661 37.80549664761133)
2020-08-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.47657775878906 37.786128997802734)
2020-08-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.47657515018977 37.786128280764366)
2020-08-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39353942871094 37.778228759765625)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39875545059135 37.7765683819308)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40506851040034 37.778068980491405)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40571874050352 37.780878373077506)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4154847516124 37.77560725599502)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41282653808594 37.77281188964844)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50769805908203 37.747249603271484)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50179805835606 37.74750972039315)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50703054283848 37.74540954163695)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47694396972656 37.73265075683594)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48828671256553 37.738757656508206)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47783624417711 37.74295557156525)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47564446909298 37.743051811670966)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48036841454817 37.74845632368252)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48238372802734 37.74649429321289)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4941635131836 37.745975494384766)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4963094701861 37.74588052178181)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49442716687363 37.749705766884105)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49978447254452 37.74947243478667)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4874496459961 37.75749588012695)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48744910475403 37.75749489896612)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4993667602539 37.75884246826172)
2020-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49975965421714 37.76444971046123)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.4147412230519 37.77871942789032)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41297149658203 37.785789489746094)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2020-08-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2020-08-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-08-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44498673803976 37.748007525236275)
2020-08-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44355010986328 37.751800537109375)
2020-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40484243189002 37.71321573252819)
2020-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4006186151397 37.717776410135976)
2020-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2020-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2020-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2020-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2020-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2020-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42256164550781 37.78314971923828)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2020-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43746185302734 37.73237609863281)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45162200927734 37.744503021240234)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4559051535707 37.743482449554975)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44430541992188 37.731605529785156)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4635589975161 37.729175594293096)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46341705322266 37.729896545410156)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47274017333984 37.74692153930664)
2020-08-01T00:00:00.000,Malicious Mischief,,2,POINT (-122.42008209228516 37.70831298828125)
2020-08-01T00:00:00.000,Malicious Mischief,,28,
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39440306701337 37.708903824877794)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39354481008479 37.71848736123748)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39826589625429 37.71369334931079)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3856822043127 37.72723322695208)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37968366741316 37.731701697527974)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37699954645048 37.73100987038522)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37943267822266 37.73408126831055)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38018459028908 37.73242217387174)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39834594726562 37.734310150146484)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39673375867875 37.72796802298079)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39070129394531 37.740482330322266)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38363786204994 37.73660452681319)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
