by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41005693097291 37.78808218625765)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865539550781 37.788909912109375)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865587356023 37.78890961112855)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030334472656 37.788700103759766)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030688368688 37.788699045143865)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42155971686209 37.7870872505264)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368277449389 37.79765522600921)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41283416748047 37.798072814941406)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43354538049587 37.74568668601419)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125640434168 37.745032005487765)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43339459855535 37.74411573971173)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4310223276577 37.742630876328505)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42221829226034 37.7455788126339)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704547624606 37.74769585214517)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42460279407315 37.74624139914994)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42230987548828 37.746376037597656)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43163958041053 37.74902821343401)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43147277832031 37.747432708740234)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43598937988281 37.747962951660156)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43598980630732 37.7479629997817)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43376922607422 37.74809646606445)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44045858781294 37.749300755969166)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44252014160156 37.74818420410156)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008978568134 37.7463479908653)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44530467207346 37.74562451377008)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44685363769531 37.746124267578125)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416278238377 37.752092106539244)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42530261751959 37.75343159040422)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42869535995197 37.75322514327775)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43439413678557 37.75449400871655)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43568998448933 37.756037613005574)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40537052766031 37.799960027536684)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40455702494677 37.80196732235376)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570199800686 37.80178675366083)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40517353802807 37.804763211595564)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40535736083984 37.805694580078125)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,17,POINT (-122.40535724201465 37.80569594262971)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.4056625366211 37.80667495727539)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41584014892578 37.80896759033203)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41580200195312 37.80821228027344)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41580242607432 37.80821405292514)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,21,POINT (-122.41561889648438 37.80727767944336)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.41561643757444 37.80727586975037)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.41726063240938 37.80707251301197)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41878509521484 37.80624008178711)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41878185632008 37.80624124805435)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41838073730469 37.80597686767578)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4154281616211 37.80634307861328)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41543157088526 37.8063434285485)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41524148656329 37.8054171710477)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41360473632812 37.80561828613281)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360416993442 37.805618478961165)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41031084283831 37.8060277166905)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41397500878728 37.80748251193778)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.41213989257812 37.806758880615234)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,16,POINT (-122.4121414255319 37.80675808244208)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.4104995727539 37.80696105957031)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.410497554147 37.80696290988273)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40889739990234 37.80716323852539)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40889733794425 37.807163251424285)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40904998779297 37.808109283447266)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40905049651286 37.80811075299725)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40730285644531 37.80738067626953)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40714263916016 37.806427001953125)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40948486328125 37.80613327026367)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4094874006592 37.8061318333843)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40852355957031 37.805301666259766)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4069595336914 37.80549621582031)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.40695663340361 37.805494467998535)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40675021815312 37.80445525161756)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40780639648438 37.80347442626953)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40780860696125 37.80347559893369)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41158294677734 37.80396270751953)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41034728968573 37.80316273005337)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40937042236328 37.80137252807617)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40660858154297 37.799800872802734)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40835571289062 37.80054473876953)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40918981932037 37.80044505976436)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4073952442741 37.79970367508504)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4072036743164 37.79877471923828)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40720639505003 37.798776308543445)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41505432128906 37.804481506347656)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4661636352539 37.7106819152832)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46842956542969 37.71101760864258)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46713676969567 37.71790617264955)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46263331330272 37.71742120706379)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46262048246915 37.71614379348334)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904541015625 37.714908599853516)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45816040039062 37.718231201171875)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45610752772225 37.71823520757972)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.4560546875 37.713191986083984)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247422582248 37.71498278041112)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44999648587013 37.71902461785082)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45164489746094 37.71968460083008)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45233154296875 37.7199592590332)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45211791992188 37.72212600708008)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45613861083984 37.72184753417969)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45817565917969 37.720027923583984)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818328857422 37.721839904785156)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4592056274414 37.72183609008789)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4622573852539 37.720008850097656)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4671851596834 37.72166172487567)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125052774894 37.72364231203344)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46895098045093 37.71965880061877)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.455810546875 37.70921325683594)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4591293334961 37.70966720581055)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46061290111783 37.709673492716725)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46113996784851 37.70908524861477)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4654769897461 37.70944595336914)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44941711425781 37.712181091308594)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45077402789384 37.71111756407944)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4488246595622 37.71264725407022)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44621276855469 37.71470260620117)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44180297851562 37.715431213378906)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.449462890625 37.71006774902344)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43036651611328 37.73393249511719)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42843698176101 37.73495094861108)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44158191835912 37.72675887419114)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43955184049074 37.729237794999506)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,7,POINT (-122.43886348695386 37.71930935913096)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4451278735352 37.720086703515015)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44585491853196 37.72162859809207)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4930419921875 37.775909423828125)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662780761719 37.78104019165039)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662818899574 37.781041794461835)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48887552283048 37.777971808212534)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48780822753906 37.778018951416016)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47789764404297 37.77473068237305)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48124694824219 37.77644729614258)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245296152538 37.778262884356955)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48366195097974 37.78014305865286)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,10,POINT (-122.48151572367084 37.78022581795078)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48045349121094 37.78028106689453)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48045062928479 37.78028023726124)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.47830200195312 37.78038024902344)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830488064369 37.780381190608736)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48031047334229 37.77835990552444)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47383293196319 37.778652998206645)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47616919036905 37.780475849410344)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47231225719086 37.780655826818226)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47630655314094 37.78240595374784)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47537073481517 37.78431945489844)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47750854492188 37.78422164916992)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48165989477727 37.78216042110706)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48072530766888 37.78407660687495)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48072814941406 37.78407669067383)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48808502002683 37.7818744977251)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50308990478516 37.78117752075195)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50508880615234 37.77915954589844)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50374603271484 37.775421142578125)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50481414794922 37.77537155151367)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.5058822631836 37.77532196044922)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50467681884766 37.77350616455078)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50574493408203 37.77345657348633)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50809478759766 37.77614974975586)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51129150390625 37.77507781982422)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51129492624534 37.77507596005672)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50943294181482 37.779851069106634)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,8,POINT (-122.50989475109745 37.771396030943585)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2022-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2022-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2022-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2022-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2022-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42852783203125 37.78765106201172)
