by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2020-09-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46387552692353 37.775368966197675)
2021-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2023-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2024-09-01T00:00:00.000,Other,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2019-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2022-09-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2019-03-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2019-02-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40460968017578 37.79356384277344)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40021514892578 37.71433639526367)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2019-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2024-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2021-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4839361556839 37.783930867267436)
2023-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2018-07-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.45044708251953 37.733802795410156)
2023-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45317077636719 37.78171920776367)
2022-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44168721362506 37.7508360800543)
2020-02-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2021-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2022-02-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2018-08-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2019-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2022-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2021-01-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2024-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2023-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2018-02-01T00:00:00.000,Suspicious Occ,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2018-01-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2019-02-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45160675048828 37.74361038208008)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-12-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.41026306152344 37.797420501708984)
2021-07-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2019-08-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.44807434082031 37.71529769897461)
2022-07-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46913102169323 37.758303992249104)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2023-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2023-12-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4183520340224 37.772222179073)
2021-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43650817871094 37.777069091796875)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2022-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45800894043488 37.73610223896972)
2021-02-01T00:00:00.000,Weapons Offense,Chinatown,1,POINT (-122.40622048038075 37.79383175241637)
2023-02-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2021-04-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48445129394531 37.71617889404297)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-12-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2019-09-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2023-08-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4661536774616 37.77713644788753)
2022-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-03-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2019-07-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2021-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43790435791016 37.7163200378418)
2019-07-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.4085520175135 37.8014729094509)
2019-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2019-05-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.4285250123337 37.78765056083807)
2022-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2019-04-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2023-10-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2023-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2018-11-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2024-06-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2021-09-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2022-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-06-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41455886019348 37.73888148842652)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43485368203896 37.75928916994242)
2019-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2021-12-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2020-10-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2022-11-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2021-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.40912991017443 37.752795583046776)
2019-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2018-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2018-12-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2023-10-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40624777655574 37.78130584465505)
2023-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2021-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42618004477822 37.80109545463191)
2020-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2023-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2018-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2020-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2024-06-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39187034373477 37.72034909845266)
2018-02-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41750590202805 37.75390205124772)
2018-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2021-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42579180464467 37.73427799690997)
2025-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47462463378906 37.74309539794922)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2022-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42706405327606 37.7720588737228)
2024-12-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41484069824219 37.760498046875)
2024-11-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42213439941406 37.78941345214844)
2024-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2020-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2020-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42219543457031 37.76813888549805)
2020-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2024-04-01T00:00:00.000,Robbery,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2019-09-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2019-12-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2021-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369429622924 37.733582435442514)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581176757812 37.73895263671875)
2018-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40676879882812 37.78849792480469)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40837860107422 37.77631759643555)
2021-09-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42866516113281 37.72853469848633)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2019-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2019-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.43547195372746 37.765727472469834)
2022-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40849924216333 37.756054713668725)
2020-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2021-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2023-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2023-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2022-12-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42304229736328 37.74311447143555)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2023-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2024-04-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2023-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2022-08-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2019-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2019-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2020-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39509582519531 37.71205520629883)
2020-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2025-02-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.45388793945312 37.709678649902344)
2022-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,3,POINT (-122.41780853271484 37.78470993041992)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46922688286061 37.77512535051987)
2018-08-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2023-11-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2021-07-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2023-05-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2022-05-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2023-06-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2019-10-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2021-09-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41288757324219 37.711036682128906)
2020-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2021-04-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2025-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2020-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39430194960758 37.72078305305985)
2021-11-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2023-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42231065611328 37.7463765189734)
2018-08-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43201590117913 37.79657475201131)
2019-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42749066627594 37.78252299747535)
2024-12-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2025-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2019-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2020-06-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2023-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2022-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.47511856280416 37.76554442330866)
2018-01-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43699645996094 37.71074676513672)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2022-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48445129394531 37.71617889404297)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2023-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2018-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2020-09-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2019-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44611680763535 37.79099929384129)
2021-02-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39992195371111 37.75751965679173)
2022-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2021-08-01T00:00:00.000,Vandalism,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2018-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.41938591328649 37.72616854912102)
2018-02-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2018-11-01T00:00:00.000,Drug Offense,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2022-04-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2019-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2021-03-01T00:00:00.000,Drug Violation,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2024-01-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2022-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2023-02-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.4155544035822 37.73482485635367)
2022-02-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2022-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2024-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2020-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42980777778031 37.75315847395341)
2023-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3703523516931 37.72856817483276)
2020-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2024-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43633270263672 37.71695327758789)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2025-04-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46990966796875 37.78457260131836)
2022-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2019-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2020-01-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.732139587402344)
