by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,13,POINT (-122.51129492624534 37.77507596005672)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,12,POINT (-122.51142120361328 37.77941131591797)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50987917537486 37.78062720583882)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50989475109745 37.771396030943585)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42542298086832 37.78899469838761)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42852783203125 37.78765106201172)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43301889932799 37.78901066632772)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43181610107422 37.7872314453125)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43016815185547 37.78744125366211)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43327331542969 37.78608703613281)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43327158077216 37.78608542804948)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78622055053711)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43345642089844 37.78702163696289)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345991736983 37.78702066647638)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43492126464844 37.7858772277832)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.4349176645574 37.78587620820193)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43383965518827 37.7889062829483)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43722534179688 37.788963317871094)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43420315389132 37.79071117362639)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43402709034117 37.78983697125977)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78911590576172)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4327395510545 37.79179964617959)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656921386719 37.7940559387207)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144853217467 37.79376711249009)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.426513671875 37.79439926147461)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42890167236328 37.78953552246094)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44357299804688 37.795108795166016)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465599346279 37.79208773042931)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44133285977138 37.792510645722174)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43913598420383 37.7900814490792)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080352783203 37.78987121582031)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44229733312673 37.788780747749065)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44191562113285 37.78690032988305)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43820638374945 37.785459340995516)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4162368774414 37.73028564453125)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4201889038086 37.73146438598633)
2019-04-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.41139221191406 37.73060607910156)
2019-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41139440467059 37.73060789533227)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41050720214844 37.73093795776367)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41094299205905 37.73204393039662)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40753897326007 37.73184672658911)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41150457688708 37.72822990611675)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41001892089844 37.7272834777832)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40854163907878 37.726341472873784)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095146867909 37.72343034675728)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40401458740234 37.720767974853516)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2019-04-01T00:00:00.000,Larceny Theft,Portola,7,POINT (-122.40470886230469 37.730316162109375)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2019-04-01T00:00:00.000,Larceny Theft,Portola,6,POINT (-122.40459442138672 37.730037689208984)
2019-04-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40459261785215 37.73003719466246)
2019-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558918634481 37.72977664956622)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.40158939030397 37.754570554506635)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38597106933594 37.75422668457031)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38800048828125 37.75539016723633)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3869400024414 37.75416946411133)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38887786865234 37.754051208496094)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38910633443741 37.75635658564954)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38719454914899 37.75677768735601)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719940185547 37.75684356689453)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39021008691539 37.7578258598883)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,6,POINT (-122.38831553235394 37.75793970427954)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38475799560547 37.760719299316406)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38779479679472 37.763107216227276)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38769000609341 37.761826478250704)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38885128462512 37.76432183426309)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39141845703125 37.76036071777344)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39821556482377 37.759908949252)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40095977345608 37.75813208747921)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4024429321289 37.76350402832031)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3985824584961 37.763736724853516)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2019-04-01T00:00:00.000,Larceny Theft,Presidio,10,POINT (-122.44827914652447 37.80472422408812)
2019-04-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.4677505493164 37.8034782409668)
2019-04-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2019-04-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2019-04-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44798278808594 37.784019470214844)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44908142089844 37.78231430053711)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44865417480469 37.7879753112793)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44865622172145 37.7879771633427)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883578194849 37.788856510753625)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4554214477539 37.78801727294922)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41714477539062 37.79633331298828)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195772441978 37.806780111468534)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41722619458592 37.80516964874004)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41566467285156 37.79915237426758)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41910554849062 37.79948227362019)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125755912416 37.80175841597838)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961669921875 37.80199432373047)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961397441787 37.801994861944884)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41787719726562 37.80170822143555)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41796875 37.80220031738281)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41796623042116 37.80220130787601)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4174839072013 37.80417781251191)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42510952213698 37.804145844453586)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4223403930664 37.798763275146484)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42398214567397 37.79855245267023)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42200469970703 37.80549621582031)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42200682265661 37.80549664761133)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
