by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2024-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4039306640625 37.790287017822266)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42949676513672 37.74996566772461)
2023-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2022-11-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42414418040734 37.72481409796396)
2023-01-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-03-01T00:00:00.000,Warrant,,6,
2019-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42363739013672 37.736690521240234)
2021-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41569242095237 37.74160890790672)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50072620206177 37.74755719940863)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2019-12-01T00:00:00.000,Other,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2022-11-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2025-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46503448486328 37.74065017700195)
2019-06-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2019-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2021-11-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2022-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4078140258789 37.76835250854492)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2024-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2022-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2020-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45366668701172 37.779052734375)
2022-08-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2021-12-01T00:00:00.000,Missing Person,Pacific Heights,3,POINT (-122.42926981744945 37.79133863580754)
2018-01-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2024-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2024-07-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40487670898438 37.79486083984375)
2021-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2023-07-01T00:00:00.000,Traffic Collision,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2020-05-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2019-08-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2022-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2024-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44361877441406 37.749778747558594)
2021-08-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42740101460274 37.73450732643151)
2022-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2023-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4160385131836 37.8010139465332)
2021-11-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2023-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2021-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2018-06-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4491195678711 37.76164627075195)
2024-02-01T00:00:00.000,Other Offenses,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2022-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2020-03-01T00:00:00.000,Fraud,Mission Bay,6,POINT (-122.39143433652146 37.773466920607476)
2019-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2024-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50250244140625 37.726646423339844)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2022-03-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.46690368652344 37.802486419677734)
2024-04-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2020-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2024-11-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43131256103516 37.80144500732422)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43800354003906 37.80255889892578)
2024-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2023-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44066619873047 37.72991943359375)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47202704455877 37.75746526022591)
2021-01-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2018-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2021-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2021-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2022-05-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2018-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,5,POINT (-122.4458205129012 37.782488031626265)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2018-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38169092483305 37.72780466128588)
2023-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2020-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
2024-03-01T00:00:00.000,Other,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2025-04-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.39492797851562 37.72397232055664)
2018-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40803684925086 37.75125680126218)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-02-01T00:00:00.000,Stolen Property,Presidio Heights,1,POINT (-122.4566851737548 37.786000028861714)
2018-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2021-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2018-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2023-02-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.47046372190415 37.71427723365437)
2022-03-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.44379196842536 37.80463787175557)
2018-03-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2025-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2025-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.42791748046875 37.77625274658203)
2020-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2025-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2024-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44162793645022 37.709660645032095)
2021-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2021-08-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2019-11-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43730163574219 37.76189422607422)
2022-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2022-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2018-10-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-07-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-02-01T00:00:00.000,Other,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2018-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39409283812178 37.78169131174908)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2022-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2023-07-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46905538387828 37.72819574373653)
2019-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2023-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2020-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2019-09-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.42184696192997 37.724198857936834)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42988444026606 37.753956869938605)
2020-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.413770628689 37.74930406746458)
2022-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41468120778141 37.80262114741634)
2021-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2022-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769470653812 37.79963392902011)
2024-08-01T00:00:00.000,Traffic Collision,Excelsior,1,POINT (-122.426025390625 37.72939682006836)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.4766942070178 37.77291285753839)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2019-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2021-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41217011243195 37.77419965470602)
2024-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2021-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2020-07-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2020-03-01T00:00:00.000,Other,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2019-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40705644505299 37.7132256827461)
2023-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39344787597656 37.78647232055664)
2018-05-01T00:00:00.000,Forgery And Counterfeiting,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2019-04-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44865417480469 37.7879753112793)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2019-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2019-09-01T00:00:00.000,Weapons Carrying Etc,South of Market,3,POINT (-122.40908314824856 37.77173210697335)
2018-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2020-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2021-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2018-10-01T00:00:00.000,Vandalism,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2020-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46829223632812 37.77703857421875)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41201782226562 37.713809967041016)
2019-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39801788330078 37.78855514526367)
2018-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4099349975586 37.804168701171875)
2022-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48799608155177 37.74999007925679)
2018-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38805581962099 37.720692804010646)
2021-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2023-04-01T00:00:00.000,Suspicious Occ,Glen Park,1,POINT (-122.42949632650812 37.73782382635252)
2021-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2020-05-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2018-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-07-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2024-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2021-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41007597191539 37.79649276122306)
2018-11-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2021-05-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2021-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2023-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2022-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2021-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2020-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41557701614049 37.76959115943066)
2019-07-01T00:00:00.000,Stolen Property,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2019-10-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2024-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2020-08-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45938761649123 37.78840521728798)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2024-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2019-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2021-11-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2023-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.48633406205887 37.77247157526211)
2018-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48585510253906 37.750083923339844)
2022-02-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43870544433594 37.75343322753906)
2024-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2018-02-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2018-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2023-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2023-05-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2022-08-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42646789550781 37.72282409667969)
2019-08-01T00:00:00.000,Case Closure,Inner Sunset,1,POINT (-122.46310424804688 37.76417922973633)
2019-02-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2019-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43016737676395 37.77070918797817)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42025428037208 37.77435867382556)
2024-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2021-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44131138387988 37.75688501393613)
2021-04-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2019-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2019-10-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46620178222656 37.71427917480469)
2019-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2024-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39447784423828 37.72952651977539)
2023-08-01T00:00:00.000,Drug Offense,Presidio Heights,2,POINT (-122.45013427734375 37.784481048583984)
2021-08-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2021-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2019-09-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2020-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2018-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2018-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.49056243896484 37.74052047729492)
2021-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
