by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4262284796692 37.76303086932015)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42866516113281 37.76450729370117)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.42835235595703 37.761287689208984)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.4283540660218 37.7612895722579)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43008422851562 37.767662048339844)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43111448959215 37.766796197890386)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43562414175626 37.767327957820996)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43658447265625 37.76900100708008)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40843200683594 37.79670333862305)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40790330315696 37.79406029645113)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40972157983978 37.79473682446444)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40919494628906 37.79389572143555)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40737373955734 37.793222720283595)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40728759765625 37.79323196411133)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4072872333811 37.79323363543252)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40304565429688 37.79421615600586)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4023743514885 37.79477092856008)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40349671104279 37.796417485008384)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40406799316406 37.79606246948242)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40514373779297 37.79621124267578)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40861511230469 37.79762649536133)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,6,POINT (-122.4086188468051 37.79762756115917)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40880813007246 37.798571322794096)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43498229980469 37.71023941040039)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42639027172821 37.71856072437154)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43077850341797 37.718528747558594)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42582702636719 37.719303131103516)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42583000733053 37.71930210629127)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.426911707231 37.725151043041315)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43163313557467 37.723167238602805)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43531257120719 37.724004908138426)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3931884765625 37.780967712402344)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4075004964411 37.7903218900193)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40695698813221 37.78943368124484)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40686503276359 37.788986292481376)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40676879882812 37.78849792480469)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.4067711451779 37.788499477941336)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40840148925781 37.788291931152344)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840155198468 37.78829319282882)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.4082260131836 37.78736114501953)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.40822672700406 37.78735926098589)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4065933227539 37.787567138671875)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40658988465438 37.7875680237141)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40640258789062 37.78661346435547)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,12,POINT (-122.40639887891692 37.786615346301794)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40785252141461 37.785491559268934)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.40733337402344 37.78456115722656)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,27,POINT (-122.40733704162238 37.784560141211806)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39877319335938 37.78475570678711)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4004684855585 37.78503028396464)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40371175457705 37.78404443715923)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40303039550781 37.787025451660156)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40302819424984 37.78702441743788)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40458679199219 37.7867317199707)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40458331824809 37.78673056551673)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40501403808594 37.78632736206055)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40534973144531 37.786746978759766)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40534607993492 37.786747617678444)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40504455566406 37.78776550292969)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40434399232349 37.78880666343667)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40357971191406 37.78842544555664)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40343080114775 37.787641847617515)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40206909179688 37.78872299194336)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40081024169922 37.788814544677734)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3989771693379 37.78620949142024)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39997863769531 37.787010192871094)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39997496307357 37.78701078672742)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.4014892578125 37.78582763671875)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40148983641853 37.78582921318811)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39723446118445 37.785963990446874)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3967056274414 37.78554153442383)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39670517825668 37.78554213006711)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39117965917615 37.78745518601511)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39344473448949 37.786472337124636)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39437103271484 37.78573989868164)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39116559467018 37.784774779704144)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39361807641598 37.78307785325764)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3928451538086 37.78245544433594)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.38963317871094 37.786224365234375)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3894271850586 37.78883743286133)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,12,POINT (-122.38942894299095 37.78883777870189)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38848114013672 37.789573669433594)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3900146484375 37.790828704833984)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3954086303711 37.79668426513672)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,16,POINT (-122.39695784020824 37.796346859010335)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39474758031697 37.79447971730341)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39779625740289 37.794434006013915)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39650448774395 37.79309708139333)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39639041612962 37.793663777154755)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.3931813328012 37.79323049132005)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39326477050781 37.79423141479492)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39250183105469 37.79376983642578)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39109612051386 37.792436047188296)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39164579873243 37.792005700560594)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39405962490252 37.792537216359484)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252462341119 37.791310970148544)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.39097101886335 37.79006979947905)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39757537841797 37.789764404296875)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39581342280272 37.791152807557935)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39738464355469 37.79240417480469)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39858783520201 37.79240821940111)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40093231201172 37.79210662841797)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40074402274553 37.7911771722094)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4013754923669 37.789264321511176)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40137481689453 37.78926467895508)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40055526483039 37.790247403765534)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40238040320415 37.790968609726725)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40393437803117 37.79028602531556)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
