by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-02-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2023-02-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46927642822266 37.72282409667969)
2022-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2021-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2019-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44036102294922 37.77084732055664)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43355560302734 37.717742919921875)
2024-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2018-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2023-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2020-10-01T00:00:00.000,Traffic Violation Arrest,Marina,1,POINT (-122.44322204589844 37.80183792114258)
2018-02-01T00:00:00.000,Burglary,Western Addition,3,POINT (-122.43079788213421 37.782569887796356)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2021-05-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2021-10-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.4238523248338 37.73456337223002)
2018-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2021-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2025-04-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2021-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-03-01T00:00:00.000,Liquor Laws,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2024-09-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2021-09-01T00:00:00.000,Warrant,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2023-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42328556239953 37.742294531866975)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4829330444336 37.73899459838867)
2019-02-01T00:00:00.000,Vehicle Impounded,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2018-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38758850097656 37.75026321411133)
2020-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42997802743484 37.71814755784574)
2022-03-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2018-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2023-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2021-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2023-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2020-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-02-01T00:00:00.000,,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2019-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2023-05-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39056415497244 37.71868763249085)
2024-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2021-04-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.38831553235394 37.75793970427954)
2021-11-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46866006060266 37.72165171442082)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2020-04-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2021-02-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2020-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2022-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2023-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2023-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2020-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2022-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47843169495572 37.71591005694613)
2019-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2020-05-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2022-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2023-12-01T00:00:00.000,Other Miscellaneous,Lakeshore,2,POINT (-122.50671742965267 37.7354697570021)
2020-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2020-05-01T00:00:00.000,Courtesy Report,Lakeshore,2,POINT (-122.48161315917969 37.716190338134766)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43746129493518 37.80640177984096)
2019-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2023-05-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2019-09-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2021-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2024-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2020-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2018-05-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46922688286061 37.77512535051987)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2024-08-01T00:00:00.000,Burglary,Mission,3,POINT (-122.40753173828125 37.76578140258789)
2023-04-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4488754272461 37.733070373535156)
2022-05-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42764282226562 37.721256256103516)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2019-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2018-02-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40310583018963 37.723775023598364)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40686503276359 37.788986292481376)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626334607084 37.77646430525107)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2019-10-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.44808012284106 37.759090505996554)
2023-03-01T00:00:00.000,Larceny Theft,Russian Hill,21,POINT (-122.42200682265661 37.80549664761133)
2025-03-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2018-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2022-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2019-07-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42688751220703 37.746097564697266)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2021-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2020-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2019-05-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-11-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.41790771484375 37.72788619995117)
2022-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48780822753906 37.778018951416016)
2022-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2020-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4736557006836 37.75997543334961)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195785522461 37.80678176879883)
2024-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2019-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43889617919922 37.77199172973633)
2023-02-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2024-03-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42237854003906 37.73384094238281)
2022-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2021-09-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2021-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-09-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.45148726537441 37.76751785709222)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2022-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2022-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50415802001953 37.7811279296875)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43264606841319 37.711758169039264)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41261023594913 37.76006217607446)
2019-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2021-07-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2024-07-01T00:00:00.000,Warrant,Mission,6,POINT (-122.42047882080078 37.7650032043457)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2024-07-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.4449462890625 37.749656677246094)
2024-10-01T00:00:00.000,Arson,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2024-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2025-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2021-11-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40676879882812 37.78849792480469)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42696286071894 37.78832799779113)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.4147412230519 37.77871942789032)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40401458740234 37.79364776611328)
2024-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2023-04-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2018-12-01T00:00:00.000,Traffic Collision,Portola,1,POINT (-122.4104995727539 37.72317123413086)
2019-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2019-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39283752441406 37.78369140625)
2023-10-01T00:00:00.000,Robbery,Portola,1,POINT (-122.41617441101322 37.72891946920324)
2022-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2018-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.408034118888 37.72248509909835)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41181945800781 37.78847885131836)
2021-05-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2024-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2019-04-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2021-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2020-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.44098470180322 37.76107798377046)
2020-04-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2020-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2021-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2021-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2021-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2022-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.43575286865234 37.773345947265625)
2020-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2020-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47096252441406 37.737648010253906)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2019-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2020-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2020-07-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2021-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39671325683594 37.71038818359375)
2024-12-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2021-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46147155761719 37.78681564331055)
2021-06-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2018-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583997184848 37.73387532874152)
2023-11-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2020-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,3,POINT (-122.42335510253906 37.77874755859375)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2020-10-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49335479736328 37.749752044677734)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2022-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2018-05-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2020-01-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,2,POINT (-122.4800756707329 37.75969027049155)
2022-03-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.42200469970703 37.80549621582031)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2023-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2021-01-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41119384765625 37.74139404296875)
2022-12-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2021-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42344665527344 37.779212951660156)
2025-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2019-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2021-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41764545364202 37.766805241337174)
2022-10-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2024-03-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45603942871094 37.71140670776367)
2023-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2020-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2022-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46106994039722 37.74089538658312)
2023-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41765594482422 37.75550079345703)
2021-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44534674121451 37.778836631782454)
2025-04-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2024-01-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43111419677734 37.76679611206055)
2022-05-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2018-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40663146972656 37.77931594848633)
2018-02-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.44331168934727 37.77046953691186)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2020-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2023-01-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2023-06-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38176737357746 37.737466003784824)
2020-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46010759360802 37.77039934904093)
2022-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2018-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2020-11-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46578979492188 37.7565803527832)
2022-06-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2023-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2019-01-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43604617512675 37.7998429520262)
2018-07-01T00:00:00.000,Larceny Theft,Mission,8,POINT (-122.42047882080078 37.7650032043457)
2019-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
