by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2021-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4535903930664 37.73148727416992)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38642120361328 37.72954177856445)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40056610107422 37.73286056518555)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40727233886719 37.74742889404297)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.40726470947266 37.74388122558594)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41223939323346 37.73699956827451)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43422861444174 37.71246768047719)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42924943984079 37.72202599380391)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42144012451172 37.72930908203125)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47550964355469 37.71892166137695)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.44008978568134 37.7463479908653)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.44274139404297 37.75157165527344)
2021-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45592498779297 37.70835494995117)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50723363676924 37.77906232124925)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50051520308622 37.77556911659379)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.401611328125 37.72283172607422)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39353942871094 37.778228759765625)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4970932006836 37.7570686340332)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44568634033203 37.751853942871094)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40705644505299 37.7132256827461)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2021-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45333428268815 37.736746526118026)
2021-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44430541992188 37.731605529785156)
2021-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46180725097656 37.728721618652344)
2021-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45426940917969 37.73302459716797)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.37993438140147 37.731282902583615)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39721349842785 37.72688863114503)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41655731201172 37.74543762207031)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.40652694268661 37.79694387820634)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40968904510737 37.79749315109978)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43617646639477 37.714209482735754)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4363845411447 37.72120940305147)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4315848591524 37.718916099841906)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43163299560547 37.723167419433594)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,2,POINT (-122.4318618774414 37.73460006713867)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43749237060547 37.7399787902832)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47855377197266 37.71854019165039)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41595464350685 37.749172182064)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42880559654122 37.74276428684755)
2021-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2021-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44694519042969 37.7161865234375)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43934631347656 37.72273254394531)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.49116704585714 37.7797953807373)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47750854492188 37.78422164916992)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41740904569694 37.72401640864594)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2021-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2021-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2021-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2021-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2021-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48212432861328 37.742767333984375)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37317787318324 37.829616620601534)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2021-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45884946563702 37.73915822015596)
2021-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45042330933236 37.73933839408545)
2021-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4739761352539 37.732421875)
2021-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46927642822266 37.72707748413086)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40113143562019 37.731258508239264)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3970013283792 37.7428968146528)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41655731201172 37.74543762207031)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40875244140625 37.741275787353516)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41116333007812 37.73507308959961)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41143798828125 37.79920196533203)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44483947753906 37.70858383178711)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
