by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-04-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40209790960083 37.712994841268035)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4166484620639 37.7104731731613)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.4253305148202 37.78853627976403)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2023-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47436458651232 37.73937137119882)
2023-04-01T00:00:00.000,Miscellaneous Investigation,,2,
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.36969249123051 37.72856230978534)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.37316131591797 37.7286376953125)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.36676788330078 37.728755950927734)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40027618408203 37.72983932495117)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40652694268661 37.79694387820634)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43790055645889 37.716319600879174)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43868255615234 37.7100715637207)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44767761230469 37.70907211303711)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42837146546957 37.717379533467806)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42160034179688 37.72887420654297)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.42550659179688 37.737754821777344)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.48633575439453 37.7724723815918)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44778035291272 37.76172641810157)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42472076416016 37.777137756347656)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46949768066406 37.77885055541992)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4704360961914 37.77694320678711)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44470426984901 37.800695733525004)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41403178308592 37.76215751779985)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.421142578125 37.7520751953125)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.4177829388001 37.7691985467523)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2023-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2023-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2023-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41336059570312 37.80440902709961)
2023-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45247422582248 37.71498278041112)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43962097167969 37.7259635925293)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49718273793184 37.77384871167464)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48245296152538 37.778262884356955)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48072530766888 37.78407660687495)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.49251018789161 37.78354278109803)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44733033336452 37.78994082815583)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45124053955078 37.78597640991211)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41700744628906 37.79562759399414)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41670227050781 37.79592514038086)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2023-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4928059781853 37.75725859303012)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48959350585938 37.75740051269531)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37608492888859 37.82647747364976)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.45466409847702 37.74610616732103)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.45001762199139 37.751259515397585)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40727233886719 37.71781921386719)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2023-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45278412700871 37.734414206632955)
2023-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44075194278746 37.734389104880705)
2023-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44427698579369 37.728261754376994)
2023-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47341918945312 37.74128341674805)
2023-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47342299404912 37.74128306462454)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.397705078125 37.71025085449219)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38340759277344 37.733238220214844)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40855772394136 37.79732719795753)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44148254394531 37.714691162109375)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44767761230469 37.70907211303711)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43355535030396 37.717744016592675)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.41889953613281 37.72762680053711)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.4374008178711 37.73828887939453)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43739820551276 37.73828796798494)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43668365478516 37.73875045776367)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42781829833984 37.775787353515625)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47191619873047 37.782596588134766)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47472431898164 37.759927376045155)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4672531424321 37.762127977892575)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43963873655788 37.78384658474073)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,2,POINT (-122.47551225842139 37.71892059330295)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4401949295416 37.80396280155889)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42903667296395 37.74516538620431)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2023-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40361460561846 37.80114199733049)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.46186828613281 37.70966339111328)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4473441505098 37.717982633615385)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306587712263 37.72498829635846)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
