by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42189157233493 37.77989010577922)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.4235413079694 37.77967358513161)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4237289428711 37.78061294555664)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.42208862304688 37.78082275390625)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42382522763067 37.78107768298222)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42692270591975 37.779725743297526)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321990966797 37.777488708496094)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270874023438 37.78329086303711)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270618085734 37.78329259065825)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43291473388672 37.78435516357422)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4329142491479 37.78435505539235)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43251538466859 37.78234963425061)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43232898312252 37.7814283707046)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42410820197163 37.782477050575544)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42283630371094 37.7845458984375)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293548583984 37.78501510620117)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42778015136719 37.7839241027832)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,9,POINT (-122.42777887211062 37.78392473449428)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,11,POINT (-122.42798614501953 37.78495407104492)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42469024658203 37.785335540771484)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42302703857422 37.78548049926758)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42214537963808 37.788942623294176)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4237810816376 37.789203138929935)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42137337495188 37.78616615811754)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.42100524902344 37.7838249206543)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42100836115098 37.783824117317494)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42097712514904 37.78335207440854)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42063903808594 37.781959533691406)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43785095214844 37.78371810913086)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43746185302734 37.73237609863281)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45064408369883 37.74222305344619)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4507827758789 37.74272918701172)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45078446666109 37.742729930749775)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46561567554603 37.746779972309284)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4623332434261 37.747776702384726)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46233255762465 37.745879044615414)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45396403972056 37.741864269551904)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46671474513404 37.74132372548468)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46503448486328 37.74065017700195)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4658432006836 37.738494873046875)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.463134765625 37.737022399902344)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46751403808594 37.73794937133789)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46249389648438 37.734806060791016)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4580078125 37.73610305786133)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45564119363816 37.73475450505726)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44998931884766 37.73583984375)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44622802734375 37.7373046875)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45160447634895 37.737752897011596)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45067690292504 37.74008677091164)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44440460205078 37.7362174987793)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43869293039045 37.730737997798684)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45115344514305 37.7323159204474)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44886626631308 37.73154295855655)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488494359416 37.72907259590288)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45207214355469 37.726768493652344)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45233156215446 37.72308024149852)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.45921280471808 37.72453317055797)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46566009521484 37.7232666015625)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4662857055664 37.72544479370117)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46628379773517 37.725446680956715)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46407318115234 37.72825241088867)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4608154296875 37.72867965698242)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4604263305664 37.732627868652344)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47320556640625 37.73167037963867)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47046746871501 37.72876997872103)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47528839111328 37.73745346069336)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47528855602015 37.73745474169464)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47436458651232 37.73937137119882)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46919250488281 37.73985290527344)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47109427284008 37.739515148271785)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47248077392578 37.74319076538086)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47368438437022 37.74501155547409)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4747543334961 37.744964599609375)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47051239013672 37.74702072143555)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2018-09-01T00:00:00.000,Larceny Theft,,375,
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.37200569864783 37.72987387412528)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40422603817208 37.71040921604217)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39677429199219 37.71751022338867)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900693300045 37.72130252269158)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38457148087929 37.71905903668968)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38380325319487 37.732434022666936)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39685673024276 37.73131351781442)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39185242082758 37.7297855541108)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.72727966308594)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39790344238281 37.728302001953125)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40139770507812 37.72858428955078)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39862237884907 37.72855802126303)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39926974183442 37.7267801832446)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40269821988328 37.730266427237)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942169189453 37.73170471191406)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40002161761589 37.73231052295139)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40003204345703 37.73335266113281)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40357971191406 37.73440170288086)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39950411875748 37.736964399409246)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651523718821 37.73715618359288)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38752746582031 37.73773193359375)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37941451531212 37.73627245453806)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38827307850076 37.74004455201744)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38745631162013 37.749004757974355)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39405059814453 37.74616241455078)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39105679712927 37.74636177868099)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40202670344281 37.74595385526537)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.40583815976386 37.74239176061754)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40122985839844 37.750633239746094)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38862609863281 37.751502990722656)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38972964562349 37.752720740441546)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4181900024414 37.733985900878906)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40557098388672 37.74502944946289)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40870631426053 37.748352846732004)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40904235839844 37.74641799926758)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40904351618056 37.74641840973929)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40957172824133 37.747553211710034)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41912078857422 37.74677658081055)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41492075641202 37.74504506825258)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41988576485541 37.74559509558596)
