by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44877624511719 37.711631774902344)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44524615518738 37.71752126000988)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44288707363552 37.718286850420995)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43519592285156 37.72930145263672)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42784118652344 37.73469543457031)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4442543866154 37.72673913506502)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44067171839316 37.723947553044106)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.43886348695386 37.71930935913096)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4918212890625 37.77409362792969)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47897338867188 37.774681091308594)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47231225719086 37.780655826818226)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48715071685936 37.78378542617136)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50038632217635 37.77370198998833)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43345991736983 37.78702066647638)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43557739257812 37.7891731262207)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4382095336914 37.79384994506836)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44629954920153 37.791878527754974)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4419174194336 37.78689956665039)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41248994093564 37.72797221979748)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41050010355778 37.72317282734972)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41790771484375 37.7252197265625)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39601135253906 37.757476806640625)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3869400024414 37.75416946411133)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39372979676084 37.76402134194153)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39348838873727 37.76147616037246)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3982162475586 37.759910583496094)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2023-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45101165771484 37.78427505493164)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44642170965479 37.78537026364588)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4521264379879 37.78843749320549)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45723724365234 37.78868103027344)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45723393259075 37.788679604499244)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,3,POINT (-122.45317038919565 37.78171742768216)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45552398646495 37.78143113923776)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41386085278359 37.80272518130627)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4136734008789 37.80179214477539)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41885987646363 37.79826457859791)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41651077151808 37.803347966850026)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2023-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2023-07-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48528289794922 37.78761291503906)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39498138427734 37.7770881652832)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40938700711665 37.777977086075)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41029202788059 37.78223057378371)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40647888183594 37.78273010253906)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50501447106592 37.74736729342824)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50422668457031 37.736183166503906)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48828671256553 37.738757656508206)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49442716687363 37.749705766884105)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49053434449989 37.75549313113884)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.49040222167969 37.75362777709961)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48919677734375 37.751808166503906)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47727966308594 37.75046157836914)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47874450683594 37.756011962890625)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48154100825407 37.76525958168353)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2023-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50004486668902 37.75320105940191)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41157531738281 37.7872200012207)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41157225522649 37.78721992172359)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41808809883916 37.78610103879033)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41423797607422 37.783721923828125)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41241455078125 37.78300476074219)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41278212939851 37.7848662445387)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2023-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2023-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2023-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.4436163000798 37.749776947103335)
2023-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45334516869406 37.756697980326436)
2023-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.45256805419922 37.753543853759766)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40045166015625 37.71472930908203)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.39982604980469 37.716651916503906)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40013122558594 37.7179069519043)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40616607666016 37.718265533447266)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41828155517578 37.71234893798828)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41765594482422 37.70947265625)
2023-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43270874023438 37.78329086303711)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42330932617188 37.786869049072266)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2023-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43623835832562 37.73238238667054)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.45377349853516 37.743221282958984)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45699310302734 37.740421295166016)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45890466563306 37.740535221002176)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46389770507812 37.736328125)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4671348080053 37.73489826415137)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45160675048828 37.73775100708008)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45099639892578 37.74116134643555)
