by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.43309020996094 37.793556213378906)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44190216064453 37.79532241821289)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2018-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.404052734375 37.718929290771484)
2018-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40405090656365 37.71892832022664)
2018-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2018-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2018-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2018-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2018-04-01T00:00:00.000,Fraud,Potrero Hill,2,POINT (-122.39178466796875 37.76414108276367)
2018-04-01T00:00:00.000,Fraud,Potrero Hill,2,POINT (-122.40509718799159 37.76079187242403)
2018-04-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45261998249084 37.79088036674251)
2018-04-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41557312011719 37.79867935180664)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41998291015625 37.7985954284668)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2018-04-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.39684295654297 37.7805290222168)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-04-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2018-04-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49507141113281 37.73078918457031)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47648620605469 37.73927688598633)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.47564697265625 37.7430534362793)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49952544596933 37.74573900165584)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49066162109375 37.757354736328125)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49066386239937 37.757353116669805)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47616321529244 37.75051227589593)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49105072021484 37.76294708251953)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4886474609375 37.75931167602539)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50579684832913 37.75855952412134)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5037841796875 37.760520935058594)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50056732806607 37.76066131968676)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50459413886949 37.75674029280707)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41799627043912 37.785641708798344)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-04-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2018-04-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2018-04-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2018-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40520904043366 37.7106828260129)
2018-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41850280761719 37.70970916748047)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.436978519651 37.77940392343982)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43707186619966 37.77986739485365)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.44133758544922 37.78123474121094)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4684829711914 37.74894714355469)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44578222014269 37.73385028746181)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4511125614006 37.72835755065155)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4656583836199 37.723264814268774)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46341705322266 37.729896545410156)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46180326181774 37.72682002291167)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.47420634828471 37.73211999817704)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46905667927525 37.73796988091464)
2018-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47051239013672 37.74702072143555)
2018-04-01T00:00:00.000,Fraud,,10,
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37164306640625 37.72775650024414)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39655500662299 37.71830976943367)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38343118497463 37.72973755204471)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37993438140147 37.731282902583615)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38380325319487 37.732434022666936)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3957290649414 37.731910705566406)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.40859103923555 37.74335279302921)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41088104248047 37.738155364990234)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.41087894264375 37.73815553767246)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41544342041016 37.736000061035156)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41544608609492 37.736000843781994)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41617187986607 37.7348557150529)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41834709226875 37.74078867147537)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42085266113281 37.74021911621094)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43580627441406 37.75762176513672)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43580799050837 37.75762309602752)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43485368203896 37.75928916994242)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42812628426 37.75889049564497)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2018-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2018-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2018-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2018-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2018-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4383773803711 37.710567474365234)
2018-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43838114309138 37.710567303105094)
2018-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4312047044633 37.72085557973979)
2018-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2018-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42811584472656 37.72784423828125)
2018-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42175318184944 37.73108466829767)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,5,POINT (-122.40733704162238 37.784560141211806)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.4014892578125 37.78582763671875)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39116559467018 37.784774779704144)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.3954086303711 37.79668426513672)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39252462341119 37.791310970148544)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40112634282397 37.793060300029126)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40086317668752 37.7976541393292)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.39968872070312 37.79780578613281)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.399685665145 37.797806630391364)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2018-05-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43628692626953 37.73732376098633)
2018-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4392542935477 37.77002492908739)
2018-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2018-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2018-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2018-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2018-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2018-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2018-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2018-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2018-05-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2018-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2018-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4598617553711 37.77928161621094)
2018-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.45986037452863 37.77928262880662)
2018-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2018-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47407526913462 37.7506042958686)
2018-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4708480834961 37.750911712646484)
2018-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2018-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4659194946289 37.758445739746094)
2018-05-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2018-05-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4852289359513 37.714694511853885)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4853835022105 37.71131866650348)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2018-05-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2018-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4481795088561 37.78004750776494)
2018-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2018-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2018-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42708019458468 37.797200167773944)
2018-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2018-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43497467041016 37.80284881591797)
2018-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44730304523777 37.7984592318753)
2018-05-01T00:00:00.000,Fraud,McLaren Park,2,POINT (-122.41000174663152 37.71933156792183)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41917419433594 37.7481803894043)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42295837402344 37.76161575317383)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2018-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42142521378148 37.760101292412216)
