by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-02-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42140197753906 37.747230529785156)
2019-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2023-04-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2024-12-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50867928573984 37.75469173364875)
2022-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2021-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42969512939453 37.73502731323242)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47790014893334 37.774729988925806)
2018-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40210723876953 37.724037170410156)
2020-11-01T00:00:00.000,Robbery,,3,
2024-07-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45858001708984 37.777252197265625)
2019-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2023-09-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.43881594927997 37.733086632346776)
2022-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2023-11-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45716857910156 37.72410202026367)
2022-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2024-02-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.45421600341797 37.764312744140625)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-07-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2021-05-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44927215576172 37.78468704223633)
2018-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41702720470072 37.740466722021885)
2022-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41052654649906 37.75753872210959)
2019-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2018-12-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.50037384033203 37.785667419433594)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Pacific Heights,1,POINT (-122.4393081665039 37.79097366333008)
2019-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47235282369944 37.741331798757614)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2022-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2020-10-01T00:00:00.000,Other Offenses,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2022-12-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2020-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2020-01-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,8,POINT (-122.40007300242718 37.72344678051801)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2023-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-05-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2023-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2019-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50588421001805 37.77532360067261)
2021-05-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2023-07-01T00:00:00.000,Assault,,2,POINT (-122.42008306742426 37.708311265041836)
2022-06-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50294494628906 37.779258728027344)
2019-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2018-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2023-09-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2018-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2019-02-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2020-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2023-07-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2024-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2025-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2023-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2019-02-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47020417037189 37.758256983019855)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-07-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2021-04-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2019-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2023-08-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2022-01-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2020-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46405792236328 37.72952651977539)
2019-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40320587158203 37.7149658203125)
2018-08-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2022-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2023-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2020-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41935926843617 37.76183585447031)
2022-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41056465334498 37.74632327449714)
2024-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2022-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45440402369178 37.7652329257751)
2022-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49758911132812 37.779502868652344)
2018-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2019-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2019-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2022-09-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2022-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.45256805419922 37.76451110839844)
2018-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2018-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47244262695312 37.76002883911133)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2021-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40043640136719 37.8015251159668)
2024-05-01T00:00:00.000,Non-Criminal,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2023-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71657180786133)
2022-09-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2022-02-01T00:00:00.000,Suspicious Occ,Marina,2,POINT (-122.4381872179519 37.80515884427554)
2021-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42066192626953 37.76014709472656)
2025-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2020-05-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2020-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2023-10-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44341350961773 37.80277413792177)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-10-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2023-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2022-08-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2024-03-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49522399902344 37.753414154052734)
2022-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41790771484375 37.7252197265625)
2022-06-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-08-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49652099609375 37.7795524597168)
2023-01-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47378540039062 37.7618408203125)
2020-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42798614501953 37.79330825805664)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40640258789062 37.78661346435547)
2024-02-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2022-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46936101213021 37.776990326258286)
2023-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2020-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2023-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2025-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2020-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2018-08-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2022-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2019-04-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46023559570312 37.717445373535156)
2023-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2022-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-06-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2024-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-01-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3976058959961 37.79351043701172)
2018-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2019-11-01T00:00:00.000,Case Closure,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2023-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38137737558108 37.72573637177566)
2023-09-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45257537466554 37.72004200273792)
2025-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.4347299934904 37.784944005025956)
2018-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.417658993747 37.75550249751555)
2021-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2021-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2024-12-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41414642333984 37.77824020385742)
2021-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4064804591885 37.75456421140335)
2022-11-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2021-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44003295898438 37.75522994995117)
2023-09-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49521332591605 37.76089766900431)
2023-04-01T00:00:00.000,Forgery And Counterfeiting,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2019-10-01T00:00:00.000,Non-Criminal,Bernal Heights,2,POINT (-122.4231169863442 37.73735790354421)
2023-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47614222782613 37.77098463967463)
2019-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,3,POINT (-122.40458331824809 37.78673056551673)
2022-01-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.41511535644531 37.792236328125)
2019-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2020-04-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44918958445487 37.79060810702477)
2020-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4173355102539 37.763572692871094)
2020-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2023-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4228788338116 37.751971624347846)
2022-04-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2020-08-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.4090805053711 37.771732330322266)
2024-10-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43232727050781 37.781429290771484)
2022-11-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2018-06-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.40669900268833 37.75683373380551)
2023-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2022-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47655429070105 37.756110214216584)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41613006591797 37.80147933959961)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4461669921875 37.71104049682617)
2025-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46307618146837 37.779138611039535)
2022-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2018-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2022-04-01T00:00:00.000,Other,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2022-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2023-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2022-11-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45042419433594 37.73933792114258)
2022-04-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2024-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2023-04-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2020-06-01T00:00:00.000,Fraud,Western Addition,3,POINT (-122.43397521972656 37.781219482421875)
2020-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2022-12-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.4407958984375 37.79832458496094)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2022-01-01T00:00:00.000,Vandalism,West of Twin Peaks,1,POINT (-122.451578277678 37.73605695542753)
2024-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195785522461 37.7934684753418)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2021-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2023-09-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2023-05-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40872035790281 37.7939563467852)
2018-11-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.41449233940085 37.80168858354889)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41254705065515 37.746824998777896)
2025-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-09-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.41000366210938 37.72197341918945)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2018-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2021-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2018-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3883056640625 37.78179931640625)
2024-09-01T00:00:00.000,Embezzlement,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2019-04-01T00:00:00.000,Vehicle Impounded,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-05-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2022-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
