by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2022-11-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2022-11-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2022-11-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2022-11-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2022-11-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2022-11-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2022-11-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2022-11-01T00:00:00.000,Drug Offense,Oceanview/Merced/Ingleside,1,POINT (-122.46262048246915 37.71614379348334)
2022-11-01T00:00:00.000,Drug Offense,Oceanview/Merced/Ingleside,1,POINT (-122.46356201171875 37.71989059448242)
2022-11-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.42976635245844 37.73145972927425)
2022-11-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2022-11-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.48753356933594 37.7742919921875)
2022-11-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2022-11-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-11-01T00:00:00.000,Drug Offense,Pacific Heights,2,POINT (-122.42580214529943 37.79087442698896)
2022-11-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2022-11-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2022-11-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.41367090626667 37.80179093687707)
2022-11-01T00:00:00.000,Drug Offense,Russian Hill,2,POINT (-122.41731262207031 37.79894256591797)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2022-11-01T00:00:00.000,Drug Offense,South of Market,13,POINT (-122.41093444824219 37.779212951660156)
2022-11-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.41093657493794 37.77921168445851)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41040149389688 37.77878537156561)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187286376953 37.777618408203125)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2022-11-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.41241455078125 37.778045654296875)
2022-11-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.4124133449216 37.77804532780479)
2022-11-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41315460205078 37.77745819091797)
2022-11-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2022-11-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.41193341005338 37.780005867994824)
2022-11-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41251373291016 37.780479431152344)
2022-11-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41414642333984 37.77824020385742)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4154847516124 37.77560725599502)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2022-11-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41261291503906 37.77702713012695)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41261666820427 37.77702641978903)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40948148898309 37.775451004519724)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2022-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41348740024354 37.77999173926721)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41513061523438 37.779788970947266)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,16,POINT (-122.4147412230519 37.77871942789032)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41461944580078 37.78558349609375)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41424157409635 37.78372378203807)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41588592529297 37.78351593017578)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41588253952085 37.78351564008561)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41752624511719 37.78330993652344)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,14,POINT (-122.41752877437465 37.78331088878137)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41761857247508 37.783777522298124)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41770935058594 37.784236907958984)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41606903076172 37.78445053100586)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41607173623363 37.784448840613585)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918170505187 37.78310139923345)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.42081451416016 37.782894134521484)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.42081700428415 37.78289412114938)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2022-11-01T00:00:00.000,Drug Offense,Twin Peaks,1,POINT (-122.44526285879303 37.75093681200896)
2022-11-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2022-11-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2022-11-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2022-11-01T00:00:00.000,Drug Offense,,10,
2022-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2022-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2022-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2022-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.40285586697507 37.73407320287697)
2022-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2022-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2022-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42770385742188 37.76564407348633)
2022-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2022-12-01T00:00:00.000,Drug Offense,Chinatown,2,POINT (-122.40891234118702 37.79903585502773)
2022-12-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2022-12-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2022-12-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2022-12-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2022-12-01T00:00:00.000,Drug Offense,Glen Park,2,POINT (-122.42770734768459 37.73721373583178)
2022-12-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2022-12-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.44346144210765 37.769496997180674)
2022-12-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2022-12-01T00:00:00.000,Drug Offense,Inner Richmond,2,POINT (-122.4649429321289 37.77532196044922)
2022-12-01T00:00:00.000,Drug Offense,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2022-12-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2022-12-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2022-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42375718949476 37.75513651953613)
2022-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2022-12-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2022-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2022-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2022-12-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2022-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2022-12-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40520477294922 37.75178527832031)
2022-12-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-12-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2022-12-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41279675412645 37.78803668051076)
2022-12-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2022-12-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2022-12-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2022-12-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2022-12-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2022-12-01T00:00:00.000,Drug Offense,Russian Hill,2,POINT (-122.42398071289062 37.798553466796875)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2022-12-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40571874050352 37.780878373077506)
2022-12-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2022-12-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41093444824219 37.779212951660156)
2022-12-01T00:00:00.000,Drug Offense,South of Market,12,POINT (-122.41093657493794 37.77921168445851)
2022-12-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.410400390625 37.778785705566406)
2022-12-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41040149389688 37.77878537156561)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2022-12-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41187022703075 37.77761914280685)
2022-12-01T00:00:00.000,Drug Offense,South of Market,13,POINT (-122.41315460205078 37.77745819091797)
2022-12-01T00:00:00.000,Drug Offense,South of Market,15,POINT (-122.4131576926893 37.77745741894575)
2022-12-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41193341005338 37.780005867994824)
2022-12-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.41251373291016 37.780479431152344)
2022-12-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2022-12-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41410689674207 37.776707686920346)
2022-12-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40830955950402 37.77478711965587)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41202545166016 37.78113555908203)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41513061523438 37.779788970947266)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4147412230519 37.77871942789032)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4180908203125 37.786102294921875)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41808809883916 37.78610103879033)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41645050048828 37.786312103271484)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,26,POINT (-122.41588592529297 37.78351593017578)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,19,POINT (-122.41588253952085 37.78351564008561)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41752624511719 37.78330993652344)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41752877437465 37.78331088878137)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41606903076172 37.78445053100586)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41607173623363 37.784448840613585)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41918170505187 37.78310139923345)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.42081451416016 37.782894134521484)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.42081700428415 37.78289412114938)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41714477539062 37.78144836425781)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4173355102539 37.782379150390625)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41550518013352 37.7816542606277)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-12-01T00:00:00.000,Drug Offense,Twin Peaks,2,POINT (-122.44224548339844 37.75675582885742)
2022-12-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2022-12-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2022-12-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2022-12-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
