by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2022-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-06-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-09-01T00:00:00.000,Traffic Collision,West of Twin Peaks,1,POINT (-122.47205352783203 37.72682571411133)
2019-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-06-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2022-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4272027570075 37.78111712617774)
2023-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2022-08-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2022-07-01T00:00:00.000,Forgery And Counterfeiting,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2024-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38729095458984 37.7730712890625)
2022-08-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.40282498540331 37.735891248355564)
2021-02-01T00:00:00.000,Other,Noe Valley,1,POINT (-122.4406967163086 37.7516975402832)
2022-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2024-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2021-04-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2020-09-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2022-08-01T00:00:00.000,Drug Offense,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2023-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2023-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343572658638 37.80518490076636)
2020-07-01T00:00:00.000,Recovered Vehicle,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2023-03-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2024-12-01T00:00:00.000,Forgery And Counterfeiting,Noe Valley,2,POINT (-122.43472290039062 37.74561309814453)
2022-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2025-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2021-09-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2022-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42743682861328 37.751705169677734)
2018-07-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2022-11-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2019-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.426265956908 37.73251803986587)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45494269098924 37.758749918274916)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2025-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2020-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43062591552734 37.773040771484375)
2019-12-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2023-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2020-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2024-05-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2020-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2020-04-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2021-04-01T00:00:00.000,Burglary,,11,
2023-07-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46722040513241 37.77708785897418)
2019-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2018-12-01T00:00:00.000,Fire Report,Bernal Heights,1,POINT (-122.41819098340599 37.73398423600877)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2024-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2020-01-01T00:00:00.000,Larceny Theft,Inner Sunset,7,POINT (-122.46644249108988 37.7659246615714)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2019-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4622802734375 37.7248649597168)
2021-07-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2021-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2018-04-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2022-08-01T00:00:00.000,Fraud,Marina,2,POINT (-122.44061279296875 37.797393798828125)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2023-08-01T00:00:00.000,Fraud,Portola,2,POINT (-122.40359497070312 37.72763442993164)
2019-07-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2022-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2022-06-01T00:00:00.000,Arson,Castro/Upper Market,1,POINT (-122.44156413536328 37.76048861073579)
2018-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2019-04-01T00:00:00.000,Traffic Collision,Inner Sunset,1,POINT (-122.47592163085938 37.76174545288086)
2022-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.4350007026991 37.76088893209152)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2020-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2019-07-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2020-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.395263671875 37.786678314208984)
2025-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2022-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43533743580574 37.77963500037203)
2023-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2019-08-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2020-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2018-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,2,POINT (-122.5052258584134 37.781076642929634)
2024-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39069366455078 37.734798431396484)
2018-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-11-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44749450683594 37.710575103759766)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44297118338585 37.734564426918205)
2018-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2024-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41116333007812 37.73507308959961)
2021-08-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2018-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2021-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2021-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48363494873047 37.73235321044922)
2022-08-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2023-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40112213720109 37.718979942036555)
2019-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2018-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42515254308145 37.751841783856264)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43303323821146 37.71027056259526)
2021-02-01T00:00:00.000,Stolen Property,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2023-10-01T00:00:00.000,Warrant,Mission,2,POINT (-122.4177829388001 37.7691985467523)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2023-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2023-01-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.4098469542869 37.8037237067947)
2022-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2022-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2022-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2024-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2021-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2020-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2024-11-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41545104980469 37.727195739746094)
2021-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2021-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47023491618813 37.743289168060265)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2020-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2023-03-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.451295535071 37.76659150244466)
2022-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2021-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2024-06-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.38963317871094 37.786224365234375)
2020-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2024-08-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4110107421875 37.77669143676758)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2022-04-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2018-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40297367760449 37.80216674861999)
2018-06-01T00:00:00.000,Malicious Mischief,Nob Hill,4,POINT (-122.41188814236385 37.797132191525236)
2024-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2022-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2023-11-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2023-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50911129148426 37.758414452706255)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2023-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2019-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.43291473388672 37.78435516357422)
2022-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2019-04-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2018-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2020-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4119916391387 37.73971000844432)
2022-05-01T00:00:00.000,Warrant,Castro/Upper Market,2,POINT (-122.42797088623047 37.757293701171875)
2019-09-01T00:00:00.000,Other,Presidio,2,POINT (-122.47512817382812 37.80740737915039)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2022-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39677574065807 37.717508554937424)
2025-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46124267578125 37.735782623291016)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2021-04-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2020-04-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2022-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44701473900982 37.79657850866183)
2023-09-01T00:00:00.000,Vandalism,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2021-01-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2021-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2022-08-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2018-11-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2020-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44690704345703 37.80328369140625)
2019-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2019-04-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2021-05-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2018-06-01T00:00:00.000,Case Closure,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2018-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2023-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43933877919267 37.724159110106186)
2024-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2021-08-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41885987646363 37.79826457859791)
2018-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2024-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,13,POINT (-122.48290252685547 37.75395584106445)
2021-07-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2020-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42259804363691 37.77502069532915)
2018-06-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2022-04-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.42081451416016 37.782894134521484)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46695171133629 37.773351104022396)
2019-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41288757324219 37.711036682128906)
2022-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2023-10-01T00:00:00.000,Arson,Sunset/Parkside,1,POINT (-122.50579684832913 37.75855952412134)
2021-07-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44193267822266 37.72779846191406)
2020-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2023-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42204284667969 37.76654052734375)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2024-08-01T00:00:00.000,Suicide,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2022-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2025-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2020-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2021-06-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.40328216552734 37.71181869506836)
2021-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2020-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2025-04-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2023-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2022-03-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41722869873047 37.80516815185547)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2024-10-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2025-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2023-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-10-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-01-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,2,POINT (-122.48975033880433 37.744304285015204)
2019-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39968872070312 37.79780578613281)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2024-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48705291748047 37.75190353393555)
2018-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2018-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2024-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42169189453125 37.762916564941406)
