by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2021-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44379425048828 37.80463790893555)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42135541826262 37.759372452792256)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2019-09-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2024-10-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-08-01T00:00:00.000,Other Offenses,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2020-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2022-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2024-03-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2024-09-01T00:00:00.000,Robbery,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2021-04-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2018-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2020-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43898010253906 37.72958755493164)
2021-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2020-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2018-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,4,POINT (-122.39143433652146 37.773466920607476)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2022-06-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-01-01T00:00:00.000,Disorderly Conduct,Excelsior,2,POINT (-122.43285706441762 37.72587091387491)
2022-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4768295288086 37.7747802734375)
2021-08-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2019-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41483306884766 37.747344970703125)
2024-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47140502929688 37.760074615478516)
2022-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48666381835938 37.746307373046875)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-03-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41189365887396 37.79536345750688)
2020-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2021-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2019-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2021-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2022-05-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43617646639477 37.714209482735754)
2022-02-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2021-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2020-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50187099712169 37.77930712250172)
2021-03-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-01-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2023-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38212585449219 37.728050231933594)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2023-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-09-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41248321533203 37.7706298828125)
2023-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41978060168303 37.74894134627372)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-07-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2021-05-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2024-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2023-07-01T00:00:00.000,Weapons Carrying Etc,Hayes Valley,4,POINT (-122.43946621878345 37.77477823559553)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2021-10-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.41471100473302 37.77623051953945)
2018-09-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47235282369944 37.741331798757614)
2020-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-11-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2018-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39942169189453 37.71065902709961)
2021-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2024-09-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2018-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4175033569336 37.753902435302734)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2022-08-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.48539733886719 37.77438735961914)
2018-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2022-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2023-09-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4593235104773 37.78752071361771)
2018-05-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45919036865234 37.718231201171875)
2024-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2022-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2023-05-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43620350896612 37.79226261825945)
2018-08-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2023-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2021-06-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.42127227783203 37.75849914550781)
2023-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,3,POINT (-122.50989475109745 37.771396030943585)
2021-02-01T00:00:00.000,Fire Report,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2021-11-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.4387634067685 37.7255079797652)
2022-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2025-04-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44998931884766 37.73583984375)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42607352828963 37.70934710789241)
2022-03-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40074402274553 37.7911771722094)
2021-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2022-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2020-05-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.42924943984079 37.72202599380391)
2022-07-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2020-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2023-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2023-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2022-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2024-03-01T00:00:00.000,Traffic Collision,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2021-12-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2019-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2023-05-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2023-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2022-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2022-03-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41139440467059 37.73060789533227)
2021-09-01T00:00:00.000,,Portola,1,POINT (-122.41200256347656 37.72943115234375)
2018-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2019-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2022-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2023-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2019-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2021-01-01T00:00:00.000,Other Miscellaneous,Pacific Heights,2,POINT (-122.43345991736983 37.78702066647638)
2022-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2023-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44611358642578 37.79100036621094)
2023-03-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2020-09-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2018-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2019-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2019-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42115020751953 37.77615737915039)
2024-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2024-07-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43136596679688 37.78537368774414)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46125793457031 37.74463653564453)
2018-10-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-05-01T00:00:00.000,Other Miscellaneous,Mission,9,POINT (-122.42047882080078 37.7650032043457)
2018-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2023-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44198634816915 37.70805761187209)
2025-02-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2021-05-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.40925145806479 37.79659858716984)
2020-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-10-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40779876708984 37.79587936401367)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42194037566323 37.788968773950536)
2019-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2021-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44227600097656 37.79718017578125)
2022-06-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41651153564453 37.803348541259766)
2020-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2018-05-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2018-07-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47342310151821 37.723021251883914)
2019-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2020-05-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44169115988647 37.71557269850562)
2022-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2019-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-06-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4268569946289 37.76904296875)
2025-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4137191772461 37.77543640136719)
2019-10-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40727155053213 37.7178199460474)
2023-12-01T00:00:00.000,Other Miscellaneous,South of Market,4,POINT (-122.40583038330078 37.785743713378906)
2022-06-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2022-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2020-11-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41241455078125 37.78300476074219)
2019-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2019-02-01T00:00:00.000,Other,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2022-05-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42962633203949 37.7765131507613)
2020-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50488579234397 37.74550376390193)
2022-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-07-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2020-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2018-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2024-12-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.4358139038086 37.78194046020508)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40987396240234 37.787147521972656)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41693115234375 37.74166488647461)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44483134520704 37.78461701418334)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-02-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2018-03-01T00:00:00.000,Missing Person,Mission,4,POINT (-122.40669900268833 37.75683373380551)
2019-02-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2019-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2023-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4030750188564 37.79832327415856)
2019-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2020-11-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3988265991211 37.76630783081055)
2023-12-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47648596963732 37.73927734051436)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39239296449931 37.73860268382163)
2021-07-01T00:00:00.000,Other,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2019-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2018-12-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2018-04-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,2,POINT (-122.45819139221014 37.724317534370066)
2022-01-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42104114274726 37.756101805523016)
2021-02-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2022-04-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2020-12-01T00:00:00.000,Missing Person,Portola,2,POINT (-122.40560754920035 37.7324386568328)
2022-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2018-12-01T00:00:00.000,Other Offenses,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2023-08-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40270815508224 37.78325923532804)
2019-08-01T00:00:00.000,Sex Offense,Haight Ashbury,1,POINT (-122.44331168934727 37.77046953691186)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2024-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2019-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2022-02-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47211571487252 37.75421733296068)
2018-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2022-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46031188964844 37.78553771972656)
2018-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2020-05-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2019-08-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2021-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43074798583984 37.798648834228516)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37968366741316 37.731701697527974)
2019-03-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2019-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44981744851651 37.78075200505535)
2020-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4095687866211 37.747554779052734)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2020-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2024-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39766693115234 37.79923629760742)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2019-05-01T00:00:00.000,Fraud,Mission Bay,9,POINT (-122.38971710205078 37.77293014526367)
2023-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2021-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2019-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2018-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2022-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2020-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2023-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2019-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42174168100841 37.74058073209826)
2021-01-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
