by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942169189453 37.73170471191406)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39950561523438 37.73696517944336)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.4002456665039 37.73927688598633)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39708156518192 37.736532793160386)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.395231226933 37.73548440873392)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38717561710232 37.73566160727889)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38986206054688 37.7371711730957)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38447570800781 37.73505401611328)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38447467328078 37.73505437435448)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38696169297265 37.73835882193093)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.38606262207031 37.745758056640625)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38717421937969 37.74615712680034)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39405059814453 37.74616241455078)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.39704283791049 37.74597422469076)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40202670344281 37.74595385526537)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40123195636717 37.7506318835594)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369079589844 37.73358154296875)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41691183070925 37.733928362276274)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40840240958553 37.74634516098602)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40957172824133 37.747553211710034)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41061909895916 37.74694113783407)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41950225830078 37.74618148803711)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41501656648384 37.746044070290935)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41417304788753 37.74509545170229)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42001912851097 37.74538901941569)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42089080810547 37.74403762817383)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,7,POINT (-122.4214859008789 37.74312210083008)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949462890625 37.74231719970703)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41227763177871 37.743591586784106)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40689849853516 37.74481201171875)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40760144415937 37.744885840667685)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778731395456 37.744406124198626)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41069780169094 37.741821897150125)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41321563720703 37.74147415161133)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4119916391387 37.73971000844432)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136932373047 37.739830017089844)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41161850791252 37.73696429022152)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41533788238971 37.73717556811312)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4187240600586 37.734981536865234)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42016346870567 37.73577687935089)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42099140358678 37.73653551948741)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42027504572214 37.73998455650765)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4191665649414 37.739532470703125)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41956329345703 37.73969650268555)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41858437745299 37.73929727902817)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41777908240131 37.73918366521264)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41455886019348 37.73888148842652)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41578674316406 37.74040603637695)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41578789203145 37.74040687781032)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41454315185547 37.7403450012207)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41692769050148 37.74166610032022)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42174530029297 37.74058151245117)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42335510253906 37.73860168457031)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44441170918111 37.76398692816273)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466762721103 37.76249572039768)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466400146484 37.76249694824219)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43841829787343 37.76229072471273)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44104116380461 37.76166967252064)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4443359375 37.75859069824219)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44156646728516 37.76049041748047)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.44694244519901 37.75722892063926)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42797088623047 37.757293701171875)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43359375 37.757755279541016)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43177026703403 37.75626032268631)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43485260009766 37.7592887878418)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43485368203896 37.75928916994242)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43042034086498 37.75955745953906)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43390358046642 37.7609547379289)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43734236960016 37.762354746519996)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43170028845323 37.76432401133162)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42843121132712 37.762087690546814)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42716694300437 37.76297284339184)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42866513028684 37.76450761219125)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4258434235595 37.7590293965877)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42894744873047 37.76750564575195)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.435546875 37.76652908325195)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41154153326134 37.79540852575531)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40630340576172 37.79426193237305)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4091914521134 37.79389640842504)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40487561154785 37.794859532228344)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40216064453125 37.793880462646484)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40237426757812 37.794769287109375)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40032958984375 37.795013427734375)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40291595458984 37.79648971557617)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40354919433594 37.79667282104492)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354916842705 37.79667132211876)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40441216196413 37.796302097343386)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.41265869140625 37.80096435546875)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40855772394136 37.79732719795753)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41143798828125 37.79920196533203)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44169115988647 37.71557269850562)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43794480949961 37.71772407211335)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43790055645889 37.716319600879174)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44036865234375 37.7152214050293)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43919110033116 37.71469381325173)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43827467758503 37.71428255473171)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43868255615234 37.7100715637207)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43867975767627 37.71007028653156)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43963075817982 37.70954046240261)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4400245681816 37.70896857990599)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44162793645022 37.709660645032095)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42455291748047 37.71010208129883)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43748584242341 37.7123734197278)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4361801147461 37.714210510253906)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43617646639477 37.714209482735754)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43077802544407 37.71853019955997)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43355535030396 37.717744016592675)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43318514434972 37.71968063621634)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42880249023438 37.71971130371094)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42530059814453 37.72438049316406)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43096518753356 37.7269256785554)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43080925747614 37.72922784499455)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42250004196389 37.73077258556439)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42373657226562 37.728759765625)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42832946777344 37.73002243041992)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42890304814803 37.72822171105787)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42335239558257 37.72783247523369)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41691995215275 37.72814423672947)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41937255859375 37.730430603027344)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41838130933735 37.72903876198258)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41938781738281 37.72616958618164)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41938591328649 37.72616854912102)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42086115172629 37.72445421336073)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,7,POINT (-122.4383316040039 37.72001647949219)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3931884765625 37.780967712402344)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40732292998459 37.79129813497031)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4067711451779 37.788499477941336)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840148925781 37.788291931152344)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4082260131836 37.78736114501953)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
