by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40175412205163 37.79200342828763)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40005493164062 37.79369354248047)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2022-05-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2022-05-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.48541259765625 37.76835632324219)
2022-05-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2022-05-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2022-05-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45684051513672 37.770992279052734)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44731242191851 37.771877741508256)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.4502182006836 37.769588470458984)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45121002197266 37.76468276977539)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2022-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2022-05-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2022-05-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46214294433594 37.78111267089844)
2022-05-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2022-05-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4609312697072 37.77923467876185)
2022-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2022-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2022-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2022-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2022-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2022-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2022-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2022-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45481823075099 37.78011694368185)
2022-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44544023035648 37.78012504026204)
2022-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2022-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4438312013526 37.78187164083952)
2022-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2022-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2022-05-01T00:00:00.000,Assault,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.44596537251859 37.799580910437065)
2022-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2022-05-01T00:00:00.000,Assault,Marina,2,POINT (-122.4443186203221 37.79879024459215)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41159284546364 37.749436230296126)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42248736491135 37.74801344882507)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2022-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2022-05-01T00:00:00.000,Assault,Mission,4,POINT (-122.41920604493745 37.7602353540718)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42081451416016 37.761749267578125)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41935926843617 37.76183585447031)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41944373685448 37.76271286580887)
2022-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41950988769531 37.763427734375)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41869842699698 37.76510995411557)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41717529296875 37.761966705322266)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2022-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41268157958984 37.76062774658203)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2022-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41874757531652 37.75543693568604)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42154693603516 37.75285720825195)
2022-05-01T00:00:00.000,Assault,Mission,5,POINT (-122.41901397705078 37.75220489501953)
2022-05-01T00:00:00.000,Assault,Mission,7,POINT (-122.4190175437401 37.75220444116967)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41246032714844 37.752601623535156)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2022-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.40633392333984 37.75300216674805)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40803684925086 37.75125680126218)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42093864733586 37.769917550675686)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41557701614049 37.76959115943066)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42458109059115 37.76973469514724)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2022-05-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2022-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2022-05-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2022-05-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2022-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.44224379569725 37.746884773941126)
2022-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2022-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2022-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2022-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42633056640625 37.75177001953125)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40325341147735 37.799274296371514)
2022-05-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2022-05-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40714883800165 37.79848980264107)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2022-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2022-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2022-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45232929771161 37.719959417092625)
2022-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2022-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45613861083984 37.72184753417969)
2022-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2022-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2022-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43564078281968 37.730693484518696)
2022-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42976635245844 37.73145972927425)
2022-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2022-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2022-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2022-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2022-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2022-05-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.47398376464844 37.780574798583984)
2022-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48311912279341 37.77261802371279)
2022-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47630655314094 37.78240595374784)
2022-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2022-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2022-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2022-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2022-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44394001951028 37.7885701896427)
2022-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2022-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2022-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2022-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2022-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2022-05-01T00:00:00.000,Assault,Portola,2,POINT (-122.40509101928248 37.728574319743224)
2022-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2022-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2022-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2022-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2022-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39481392099415 37.75497929242728)
2022-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2022-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2022-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2022-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.3985824584961 37.763736724853516)
2022-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.38816413828668 37.766957909504505)
2022-05-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2022-05-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44762010811318 37.78508363438859)
2022-05-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2022-05-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42176818847656 37.79594421386719)
2022-05-01T00:00:00.000,Assault,Russian Hill,3,POINT (-122.4217681680622 37.79594540193314)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42034629626365 37.79903669080035)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.403076171875 37.775604248046875)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
