by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43016970132632 37.72654377709943)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4300765991211 37.726661682128906)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43080925747614 37.72922784499455)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42642211914062 37.72861862182617)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42890304814803 37.72822171105787)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42288272520396 37.727909037091585)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41741180419922 37.7266845703125)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43832941487408 37.72001552432038)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39106750488281 37.780181884765625)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40633392333984 37.790470123291016)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40633094772016 37.79046960679451)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40676879882812 37.78849792480469)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4067711451779 37.788499477941336)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40840155198468 37.78829319282882)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40658988465438 37.7875680237141)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40640258789062 37.78661346435547)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785252141461 37.785491559268934)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40733337402344 37.78456115722656)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.40733704162238 37.784560141211806)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40270815508224 37.78325923532804)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40371175457705 37.78404443715923)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40302819424984 37.78702441743788)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40458331824809 37.78673056551673)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40504455566406 37.78776550292969)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40513139342886 37.78823029552724)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40343080114775 37.787641847617515)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40080859571334 37.78769894626064)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4014892578125 37.78582763671875)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39793239233553 37.787035579181214)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39656829833984 37.788963317871094)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39437103271484 37.78573989868164)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39351896450029 37.78123323937391)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39324579530015 37.782137079195415)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39031982421875 37.78813552856445)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3900146484375 37.790828704833984)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.3954086303711 37.79668426513672)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39695784020824 37.796346859010335)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39760833374864 37.79350860298837)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3931813328012 37.79323049132005)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39097101886335 37.79006979947905)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39703369140625 37.78933334350586)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3983154296875 37.78917694091797)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39757537841797 37.789764404296875)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3975744697393 37.78976259679856)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40218964667669 37.7900390957152)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40374684787704 37.7893632771505)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4038415643651 37.789829338038246)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39897155761719 37.79428482055664)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40086317668752 37.7976541393292)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39869689941406 37.79888153076172)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39869570327996 37.79888096617859)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40025046404315 37.800607119774014)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40179443359375 37.802310943603516)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39766693115234 37.79923629760742)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833068847656 37.79709243774414)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39833314914345 37.79709205264024)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42581359090981 37.74214058996624)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42742836929656 37.73885401705596)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42487023127987 37.73901139480088)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42581519477604 37.738951549609865)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4302457473463 37.735559503907055)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4363998225605 37.73490971072529)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43739820551276 37.73828796798494)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43201446533203 37.74179458618164)
2023-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43331511280763 37.74249471717274)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46909249744446 37.77325671129455)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46929168701172 37.770172119140625)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47614222782613 37.77098463967463)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48236846923828 37.76676940917969)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47825896276242 37.76591668949364)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47736358642578 37.76606369018555)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.4773628313276 37.76606248575656)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.47328186035156 37.76705551147461)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47327983402523 37.76705684499688)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46975708007812 37.76921081542969)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46700286865234 37.76801300048828)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067684290128 37.767448809535935)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863342285156 37.7672004699707)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46010759360802 37.77039934904093)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45683889241795 37.7709924047752)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45948611950966 37.77416693305064)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.44402430732715 37.772295288962425)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44914245605469 37.772579193115234)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.51092529296875 37.77043533325195)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630187988281 37.76667785644531)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50297546386719 37.764312744140625)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44534301757812 37.77021026611328)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040750689292 37.770519317566674)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44693756103516 37.7700080871582)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45186614990234 37.769378662109375)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4518657283479 37.769378662723035)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44929504394531 37.76251983642578)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43157038183614 37.76930716079065)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43171701288281 37.77003485839888)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.43373477396294 37.771688272826374)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43575149990461 37.773345711812325)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43817901611328 37.77685546875)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170930842168 37.778956863808695)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.42152069939276 37.77802075980921)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42115020751953 37.77615737915039)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42095947265625 37.77523422241211)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42086029052734 37.77476119995117)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4286117553711 37.771385192871094)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42852020263672 37.77091598510742)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4300765991211 37.77024459838867)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4306290861244 37.77303929797831)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43410901176355 37.77354937574232)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43429428557832 37.77447581578295)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43486022949219 37.777278900146484)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43448638916016 37.77541732788086)
