by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49319879998542 37.76285331472425)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50189971923828 37.76436233520508)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5004360274692 37.75879396657133)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50365447998047 37.75865173339844)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50540924072266 37.75296401977539)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50540578928005 37.75296410962811)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41367636179726 37.780926854425914)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41870890513495 37.780773160648025)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41157531738281 37.7872200012207)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41157225522649 37.78721992172359)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41761857247508 37.783777522298124)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41606903076172 37.78445053100586)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-09-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2022-09-01T00:00:00.000,Malicious Mischief,Treasure Island,3,POINT (-122.36970520019531 37.82933807373047)
2022-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2022-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44624479108757 37.75166941216422)
2022-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2022-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44222259521484 37.75663757324219)
2022-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44131469726562 37.75688552856445)
2022-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2022-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2022-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2022-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40889553580978 37.71447895459329)
2022-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41316223144531 37.710426330566406)
2022-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2022-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2022-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44114685058594 37.78029251098633)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43789672851562 37.77976608276367)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44002692307818 37.77758676678615)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42984920122142 37.77791929478707)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42523956298828 37.78807067871094)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42063903808594 37.781959533691406)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43827152560185 37.78162121205994)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.45226885712407 37.745173811149314)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45985842853915 37.74380643239312)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44837951660156 37.735939025878906)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44200897216797 37.73381042480469)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44657135009766 37.73069763183594)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46784973144531 37.73311996459961)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46489715576172 37.73359680175781)
2022-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47394561767578 37.748741149902344)
2022-09-01T00:00:00.000,Malicious Mischief,,31,
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39440155029297 37.70890426635742)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39114379882812 37.718040466308594)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39485168457031 37.720176696777344)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39485205000103 37.720175220095285)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39747873558031 37.718834357405456)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39018307908121 37.72222494551613)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38227021888666 37.73061959176011)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39651523718821 37.73715618359288)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38156127929688 37.738121032714844)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.37684631347656 37.74019241333008)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38972964562349 37.752720740441546)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41757202148438 37.73394775390625)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42089080810547 37.74403762817383)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41799007299537 37.737804948866554)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42027504572214 37.73998455650765)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42308807373047 37.74064254760742)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42394878514354 37.738843283983186)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42739868164062 37.7345085144043)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43359375 37.757755279541016)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43561785346614 37.75608123901457)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43470001220703 37.757686614990234)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43271576049301 37.760223563984454)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43734236960016 37.762354746519996)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42866516113281 37.76450729370117)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4268569946289 37.76904296875)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41053787389984 37.7946312244562)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4067153930664 37.79235076904297)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40604523680477 37.79519828225881)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2022-10-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.41026352609894 37.79742018466854)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43964385986328 37.716957092285156)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43756103515625 37.710113525390625)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42820739746094 37.709022521972656)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43619515133545 37.715693172032005)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42530158640076 37.72438236243679)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43520840231155 37.722763730018876)
2022-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39318768414466 37.78096880274808)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39465866315841 37.781021522093354)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4075004964411 37.7903218900193)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40639887891692 37.786615346301794)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4004684855585 37.78503028396464)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40080859571334 37.78769894626064)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3989771693379 37.78620949142024)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39738048935916 37.786593795109404)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
