by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50926908111617 37.76214292060292)
2018-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4092788696289 37.763084411621094)
2020-06-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2024-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2021-05-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43699190436848 37.71457523595153)
2021-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2021-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.388916015625 37.72056198120117)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50513458251953 37.77980041503906)
2023-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2019-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50741577148438 37.75100326538086)
2022-12-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2024-04-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39574432373047 37.7776985168457)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40374755859375 37.77262496948242)
2023-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2023-09-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.4028549194336 37.734073638916016)
2018-12-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2023-04-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2018-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42133331298828 37.77709197998047)
2021-06-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2021-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2018-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46784973144531 37.73181915283203)
2024-10-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,10,POINT (-122.40806579589844 37.783992767333984)
2021-10-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.47614222782613 37.77098463967463)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2018-03-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40754587561017 37.73370262364224)
2018-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37164306640625 37.72775650024414)
2023-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42278763487914 37.77594986170828)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2019-05-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2018-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2023-07-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2025-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2024-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2020-11-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4268569946289 37.76904296875)
2021-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44768524169922 37.77373123168945)
2018-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834134357661 37.804070021360474)
2021-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45605066362907 37.77749934382878)
2022-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41516876220703 37.75244140625)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3931813328012 37.79323049132005)
2020-07-01T00:00:00.000,Other,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2019-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47636711021518 37.719452798172505)
2022-04-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.45077402789384 37.71111756407944)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43267822265625 37.79983901977539)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2022-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2020-06-01T00:00:00.000,Assault,Mission,2,POINT (-122.42288208007812 37.760013580322266)
2019-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2024-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-11-01T00:00:00.000,Fire Report,Excelsior,1,POINT (-122.42799346963065 37.71932494469157)
2021-06-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2018-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2021-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4119916391387 37.73971000844432)
2020-01-01T00:00:00.000,Vehicle Misplaced,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2021-12-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2018-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2020-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2022-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47929590741245 37.748503635324155)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2022-06-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2024-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2025-02-01T00:00:00.000,Weapons Offense,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2020-04-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2019-08-01T00:00:00.000,Sex Offense,Financial District/South Beach,2,POINT (-122.3987808227539 37.793357849121094)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46694946289062 37.77334976196289)
2021-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2025-03-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.4133071899414 37.74028778076172)
2023-01-01T00:00:00.000,Robbery,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2023-07-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46108954507277 37.766161080658335)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44295103768665 37.76367795798164)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2019-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40448436597819 37.754395791687145)
2021-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2025-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2019-05-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2018-06-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.46186515741378 37.70966296783695)
2021-11-01T00:00:00.000,Assault,Russian Hill,3,POINT (-122.42055996630992 37.806657732348235)
2020-10-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2018-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2018-02-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2020-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49565879447093 37.736558141398156)
2019-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4299087524414 37.7694091796875)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2024-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2019-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2021-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4161329976556 37.80148085930786)
2024-09-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2022-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2024-01-01T00:00:00.000,Other,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2019-05-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2018-10-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41596221923828 37.7089958190918)
2022-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2025-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2018-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-10-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50124924366183 37.755002792339724)
2024-11-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2022-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2023-02-01T00:00:00.000,Other,Tenderloin,3,POINT (-122.41588253952085 37.78351564008561)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2022-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4627914428711 37.759735107421875)
2021-02-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42652130126953 37.74209976196289)
2021-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.39859771728516 37.77997970581055)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.42021179199219 37.78822326660156)
2020-06-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4786443703846 37.73918307265385)
2022-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.40689644914283 37.74971662711626)
2018-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2022-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2019-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40220172532516 37.73448153557139)
2021-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2019-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42825612378566 37.73774433476205)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44413757324219 37.79790115356445)
2022-12-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2022-05-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.49758911132812 37.779502868652344)
2023-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2020-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2022-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2018-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4085520175135 37.8014729094509)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2022-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2018-10-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.4539794921875 37.771427154541016)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.5074462890625 37.745391845703125)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44462942946897 37.75970837295266)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2019-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42232895626927 37.79036965855657)
2021-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.47046372190415 37.71427723365437)
2020-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2021-11-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.43644714355469 37.72378921508789)
2022-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39002227783203 37.71929931640625)
2021-02-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.46404200648021 37.76226884793337)
2018-10-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2018-09-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,3,POINT (-122.44534499148274 37.77021017395845)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40514297852731 37.796210953409165)
2019-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2024-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2023-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2022-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2021-08-01T00:00:00.000,Recovered Vehicle,South of Market,6,POINT (-122.40528580238285 37.77385630397913)
2021-08-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42055996630992 37.806657732348235)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2023-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2022-01-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45059967041016 37.771461486816406)
2020-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2023-02-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-11-01T00:00:00.000,Case Closure,Inner Richmond,1,POINT (-122.47056761773946 37.77880061054779)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43841829787343 37.76229072471273)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44901275634766 37.78972625732422)
2021-02-01T00:00:00.000,Warrant,Bayview Hunters Point,4,POINT (-122.38528442382812 37.740238189697266)
2025-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43280792236328 37.72161865234375)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2020-11-01T00:00:00.000,Arson,Castro/Upper Market,1,POINT (-122.43212405745926 37.76266812644032)
2021-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43456268310547 37.736778259277344)
2019-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42715550917768 37.73668494994122)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2022-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2020-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2018-10-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.40199279785156 37.76902770996094)
2023-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2024-05-01T00:00:00.000,Robbery,Sunset/Parkside,2,POINT (-122.48838806152344 37.75558853149414)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4206314086914 37.7986946105957)
2020-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2024-06-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4238510131836 37.734561920166016)
2019-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2018-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2021-10-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.4159559169302 37.7096948673027)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2022-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48017534858164 37.776497607931965)
2018-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2018-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2024-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2023-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43519577213814 37.72929989117901)
2019-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2018-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2023-09-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40885162353516 37.79664993286133)
2024-06-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2021-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2019-11-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40148758181182 37.79483949785486)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2021-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.3843994140625 37.71609115600586)
2024-08-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2019-09-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,4,POINT (-122.43410901176355 37.77354937574232)
2020-11-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2019-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2019-12-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.43755640942067 37.76904335669327)
2019-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50868225097656 37.75469207763672)
2025-04-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2023-02-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.41499328613281 37.770896911621094)
