by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-12-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41051914168561 37.72848760061069)
2019-09-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2021-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2021-11-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.41169993118794 37.78117721773047)
2020-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2025-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2018-12-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2020-01-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39766569621433 37.73686374466345)
2019-06-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.4400863647461 37.7463493347168)
2022-12-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2024-01-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44168090820312 37.777374267578125)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2022-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2022-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45115344514305 37.7323159204474)
2022-04-01T00:00:00.000,Case Closure,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2019-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2021-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42361294279786 37.7591642268858)
2025-01-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40682983398438 37.79690170288086)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,2,POINT (-122.49116516113281 37.7797966003418)
2024-10-01T00:00:00.000,Offences Against The Family And Children,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2018-08-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2018-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2021-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2025-01-01T00:00:00.000,Arson,West of Twin Peaks,1,POINT (-122.4472885131836 37.73154830932617)
2023-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2021-09-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2023-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4137191772461 37.77543640136719)
2023-06-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2018-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2022-09-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.40629596589986 37.77551415340742)
2018-08-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44361010563836 37.75231185967531)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2020-12-01T00:00:00.000,Other,Mission,1,POINT (-122.42398071289062 37.76396560668945)
2023-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2018-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45603942871094 37.71140670776367)
2018-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2024-03-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41651153564453 37.803348541259766)
2022-02-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,2,POINT (-122.40633094772016 37.79046960679451)
2023-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2020-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2024-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2020-09-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.4255142211914 37.772735595703125)
2024-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44337443129945 37.760376326936566)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44335905568842 37.76199660408093)
2020-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-12-01T00:00:00.000,Assault,Mission,4,POINT (-122.41905212402344 37.75863265991211)
2022-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46926879882812 37.70866012573242)
2021-12-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43414453855247 37.73355034231799)
2019-03-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46625728592838 37.73032902186771)
2021-07-01T00:00:00.000,Arson,Bernal Heights,1,POINT (-122.41437530517578 37.74245834350586)
2019-11-01T00:00:00.000,Robbery,North Beach,3,POINT (-122.41360416993442 37.805618478961165)
2019-11-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2023-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4773628313276 37.76606248575656)
2020-08-01T00:00:00.000,Warrant,Bayview Hunters Point,3,POINT (-122.3972709830318 37.720929617776726)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2022-05-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.403523103899 37.75445382935551)
2021-02-01T00:00:00.000,Traffic Violation Arrest,Noe Valley,1,POINT (-122.43439483642578 37.754493713378906)
2021-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47592163085938 37.76174545288086)
2022-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-02-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41107177734375 37.77333450317383)
2020-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41487884521484 37.80068588256836)
2024-03-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2019-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2020-10-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41417304788753 37.74509545170229)
2021-07-01T00:00:00.000,Case Closure,Outer Mission,2,POINT (-122.44047292124058 37.72093381520201)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2018-10-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41580242607432 37.80821405292514)
2021-03-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715829717067 37.79751500408411)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40360092039614 37.724975586504776)
2022-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-07-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.41890005276089 37.72762661997884)
2019-10-01T00:00:00.000,Stolen Property,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2018-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4183520340224 37.772222179073)
2022-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2022-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45160447634895 37.737752897011596)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2021-04-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4104995727539 37.80696105957031)
2023-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39700317382812 37.757415771484375)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2023-09-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.50561114831113 37.77159160575347)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43327331542969 37.78608703613281)
2018-12-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42106807582994 37.772343919036)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2021-06-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2023-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2023-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43966588742605 37.792722753997076)
2023-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40656280517578 37.72686004638672)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41096496582031 37.752685546875)
2019-10-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-05-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2021-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2023-10-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.4532470703125 37.70916748046875)
2024-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46427917480469 37.7810173034668)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43755873456641 37.719649699514136)
2023-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2019-02-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2024-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39234924316406 37.73006820678711)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42293548583984 37.78501510620117)
2024-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2018-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46307618146837 37.779138611039535)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2019-09-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2023-07-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2022-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44611358642578 37.79100036621094)
2023-02-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2024-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2023-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2021-11-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.43655729799448 37.78566778316536)
2019-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2018-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40949339489217 37.739717624128595)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41970825195312 37.75376892089844)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
2018-08-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2024-10-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49320220947266 37.76285171508789)
2018-12-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.42613220214844 37.80424880981445)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43675994873047 37.719268798828125)
2018-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2018-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38626861572266 37.71717834472656)
2023-04-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41436391424791 37.73103947990944)
2023-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41557701614049 37.76959115943066)
2021-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2018-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43352508544922 37.80403518676758)
2021-10-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2023-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2022-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39937464413649 37.73474802881078)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44578552246094 37.733848571777344)
2019-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2018-02-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2020-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2023-04-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2021-11-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41739133606869 37.790973190511274)
2021-01-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2019-03-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-12-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42214537963808 37.788942623294176)
2021-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50987917537486 37.78062720583882)
2022-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43941385268313 37.76142456517843)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50556182861328 37.73986053466797)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2024-01-01T00:00:00.000,Other,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2023-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2021-08-01T00:00:00.000,Robbery,Marina,1,POINT (-122.42613220214844 37.80424880981445)
2022-06-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40111541748047 37.759735107421875)
2018-02-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2023-09-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2018-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2024-03-01T00:00:00.000,Traffic Collision,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2023-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41002237764411 37.72728414998371)
2020-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2018-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41556139099544 37.77310058698727)
2023-04-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2022-10-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40994262695312 37.716278076171875)
2022-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45917876749871 37.785681690633936)
2020-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2022-10-01T00:00:00.000,Weapons Carrying Etc,Glen Park,1,POINT (-122.43431099654349 37.73944659472607)
2023-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2021-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42607879638672 37.76142883300781)
2024-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48651123046875 37.75940704345703)
2019-10-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2018-10-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2022-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43780245015273 37.77021375925482)
2025-01-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46659851074219 37.752803802490234)
2020-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2023-01-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.4325180053711 37.7823486328125)
2022-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2023-06-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2020-12-01T00:00:00.000,Offences Against The Family And Children,South of Market,2,POINT (-122.40715948914875 37.77973890462704)
2024-07-01T00:00:00.000,Forgery And Counterfeiting,North Beach,1,POINT (-122.40699005126953 37.801673889160156)
2022-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2023-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2020-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43905639648438 37.739166259765625)
2018-11-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2019-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
