by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2021-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2021-11-01T00:00:00.000,Weapons Offense,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2022-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43734236960016 37.762354746519996)
2023-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47783660888672 37.74295425415039)
2021-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2024-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45160675048828 37.73775100708008)
2018-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2023-11-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45028930351933 37.75745823315781)
2024-11-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.4426498413086 37.72407531738281)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2019-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2022-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-02-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2019-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2020-01-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.4527584227774 37.76544285330579)
2022-08-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2023-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48325469681511 37.774485586756136)
2023-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43617646639477 37.714209482735754)
2022-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4286117553711 37.771385192871094)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2021-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42909226976653 37.79045949832417)
2023-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2023-04-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40452729048533 37.74429791488461)
2022-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2019-04-01T00:00:00.000,Robbery,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2018-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2020-11-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2021-12-01T00:00:00.000,Vandalism,Potrero Hill,2,POINT (-122.38756561279297 37.76055145263672)
2023-03-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41961397441787 37.801994861944884)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38960060074285 37.73228996130427)
2019-11-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.47715359731545 37.748598109170594)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43232727050781 37.781429290771484)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2023-04-01T00:00:00.000,Vandalism,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2020-11-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-08-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2024-12-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,2,POINT (-122.45907592773438 37.71745300292969)
2018-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.381439389815 37.730581717637946)
2020-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2021-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2021-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3989771693379 37.78620949142024)
2024-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4933582535052 37.749753046438144)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40805710899913 37.7304605665907)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42524987582406 37.796481302067)
2018-09-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2020-11-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2022-11-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2022-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40031143818324 37.74498227499275)
2025-01-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2021-06-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46582794189453 37.77260971069336)
2018-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2023-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2019-12-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42353820800781 37.7796745300293)
2018-06-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2023-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4372717074476 37.80547026506451)
2024-11-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2024-05-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2021-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2022-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-05-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42271423339844 37.80062484741211)
2020-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2019-07-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2021-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2019-06-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2019-10-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.40537052766031 37.799960027536684)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2021-09-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4180972044476 37.73711160917787)
2022-08-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2020-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50788879394531 37.78071975708008)
2021-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45049893106346 37.70954336757749)
2023-04-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.4212875366211 37.74885177612305)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.4214859008789 37.74312210083008)
2023-04-01T00:00:00.000,Other Offenses,Noe Valley,1,POINT (-122.42423327853184 37.74223630077866)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2024-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43473052978516 37.716190338134766)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2018-08-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.45881506892961 37.764365858585364)
2023-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2021-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2022-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2023-04-01T00:00:00.000,Robbery,Glen Park,1,POINT (-122.4363998225605 37.73490971072529)
2018-08-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.47203063964844 37.75746536254883)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.435546875 37.80569076538086)
2018-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2018-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.4736557006836 37.771156311035156)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2024-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,2,POINT (-122.4105453491211 37.74831771850586)
2019-07-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2021-12-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2019-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2018-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2018-08-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.4017562866211 37.7920036315918)
2024-12-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2018-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2019-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2019-11-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2024-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2019-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2021-04-01T00:00:00.000,Other Offenses,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2019-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2018-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2018-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2020-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2018-01-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2021-11-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.46630859375 37.7640380859375)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2022-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-05-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2020-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40110778808594 37.71631622314453)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2019-09-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2023-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2019-02-01T00:00:00.000,Other,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2021-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4494056357192 37.71425105098811)
2021-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2021-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2020-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2018-12-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2018-03-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2018-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42194037566323 37.788968773950536)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43867975767627 37.71007028653156)
2019-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-12-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4774149791979 37.75232910162022)
2023-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,8,POINT (-122.38717421937969 37.74615712680034)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2022-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2019-09-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2022-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2018-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2023-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2025-01-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2021-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2019-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38081711314345 37.72636351499842)
2019-03-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2025-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2021-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2018-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2020-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2019-09-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2019-01-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2019-04-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2022-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4365234375 37.7535400390625)
2025-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44677734375 37.714256286621094)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2024-06-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2019-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2020-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2023-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4449462890625 37.75940704345703)
2020-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2024-11-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2025-01-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43229675292969 37.76752853393555)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2019-07-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2019-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2024-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.422607421875 37.7674446105957)
2024-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.41671751803416 37.7360743297953)
2022-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2021-03-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2023-11-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.46457257995397 37.72613178729658)
2024-01-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.41038513183594 37.74432373046875)
2019-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2023-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-08-01T00:00:00.000,Vehicle Impounded,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50173289730708 37.77738496112274)
2021-06-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2022-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44201566488343 37.73072176696994)
2022-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4552363524493 37.78713699206239)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43163313557467 37.723167238602805)
2021-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2024-06-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2024-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2021-01-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41569387441227 37.78258503232177)
2025-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2021-10-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2018-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41261291503906 37.76006317138672)
2023-09-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2023-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47016269274262 37.77320950938174)
2021-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2022-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2019-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2022-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2018-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44143062024683 37.722725669697944)
2025-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2022-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2019-06-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.43448332106492 37.77541686019655)
2021-08-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.42782503384545 37.80088675365464)
