by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2024-02-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-02-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2024-02-01T00:00:00.000,Drug Violation,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2024-03-01T00:00:00.000,Drug Violation,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2024-03-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-03-01T00:00:00.000,Drug Violation,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2024-04-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2024-04-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-05-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2024-05-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2024-05-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-05-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2024-05-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-05-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-06-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-06-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-07-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2024-08-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2024-08-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-08-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2024-09-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-09-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2024-09-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2024-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2024-11-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-11-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-12-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40489959716797 37.77661895751953)
2024-12-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-12-01T00:00:00.000,Drug Violation,Sunset/Parkside,1,POINT (-122.499755859375 37.76445007324219)
2025-01-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41925811767578 37.775146484375)
2025-01-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2025-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2025-03-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2025-03-01T00:00:00.000,Drug Violation,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2025-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2025-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2025-04-01T00:00:00.000,Drug Violation,Glen Park,1,POINT (-122.42487335205078 37.739009857177734)
2018-01-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2018-01-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.40195514512043 37.727957455453854)
2018-01-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2018-01-01T00:00:00.000,Embezzlement,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-01-01T00:00:00.000,Embezzlement,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-01-01T00:00:00.000,Embezzlement,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2018-01-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2018-01-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-01-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2018-01-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2018-01-01T00:00:00.000,Embezzlement,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2018-01-01T00:00:00.000,Embezzlement,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2018-01-01T00:00:00.000,Embezzlement,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2018-01-01T00:00:00.000,Embezzlement,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-01-01T00:00:00.000,Embezzlement,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2018-01-01T00:00:00.000,Embezzlement,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2018-01-01T00:00:00.000,Embezzlement,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2018-01-01T00:00:00.000,Embezzlement,Noe Valley,1,POINT (-122.42869567871094 37.75322341918945)
2018-01-01T00:00:00.000,Embezzlement,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2018-01-01T00:00:00.000,Embezzlement,Presidio Heights,1,POINT (-122.45552398646495 37.78143113923776)
2018-01-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2018-01-01T00:00:00.000,Embezzlement,West of Twin Peaks,1,POINT (-122.4632797241211 37.74998474121094)
2018-02-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2018-02-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2018-02-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2018-02-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2018-02-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2018-02-01T00:00:00.000,Embezzlement,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2018-02-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2018-02-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2018-02-01T00:00:00.000,Embezzlement,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2018-02-01T00:00:00.000,Embezzlement,Inner Richmond,1,POINT (-122.47098148623597 37.78452447803436)
2018-02-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2018-02-01T00:00:00.000,Embezzlement,Mission Bay,1,POINT (-122.4036430564793 37.76601706746377)
2018-02-01T00:00:00.000,Embezzlement,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-02-01T00:00:00.000,Embezzlement,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2018-02-01T00:00:00.000,Embezzlement,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2018-02-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2018-02-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2018-02-01T00:00:00.000,Embezzlement,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2018-03-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-03-01T00:00:00.000,Embezzlement,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2018-03-01T00:00:00.000,Embezzlement,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2018-03-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2018-03-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-03-01T00:00:00.000,Embezzlement,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-03-01T00:00:00.000,Embezzlement,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2018-03-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-03-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2018-03-01T00:00:00.000,Embezzlement,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2018-03-01T00:00:00.000,Embezzlement,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2018-03-01T00:00:00.000,Embezzlement,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2018-03-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-04-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2018-04-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2018-04-01T00:00:00.000,Embezzlement,Financial District/South Beach,2,POINT (-122.40357988072867 37.78842726061901)
2018-04-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2018-04-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2018-04-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2018-04-01T00:00:00.000,Embezzlement,Inner Sunset,1,POINT (-122.46121412511903 37.754497128849515)
2018-04-01T00:00:00.000,Embezzlement,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2018-04-01T00:00:00.000,Embezzlement,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2018-04-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2018-04-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2018-04-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2018-04-01T00:00:00.000,Embezzlement,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-04-01T00:00:00.000,Embezzlement,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2018-04-01T00:00:00.000,Embezzlement,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2018-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2018-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2018-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2018-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-04-01T00:00:00.000,Embezzlement,Sunset/Parkside,1,POINT (-122.49683380126953 37.75334167480469)
2018-04-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-04-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-04-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-04-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-05-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2018-05-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2018-05-01T00:00:00.000,Embezzlement,Financial District/South Beach,2,POINT (-122.4073257446289 37.791297912597656)
2018-05-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-05-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2018-05-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2018-05-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2018-05-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2018-05-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2018-05-01T00:00:00.000,Embezzlement,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2018-05-01T00:00:00.000,Embezzlement,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-05-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-05-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-05-01T00:00:00.000,Embezzlement,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2018-05-01T00:00:00.000,Embezzlement,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2018-05-01T00:00:00.000,Embezzlement,Potrero Hill,1,POINT (-122.39653015136719 37.76258087158203)
2018-05-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2018-05-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2018-05-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-05-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-06-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.39921569824219 37.723243713378906)
2018-06-01T00:00:00.000,Embezzlement,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2018-06-01T00:00:00.000,Embezzlement,Financial District/South Beach,3,POINT (-122.3877944946289 37.7870979309082)
2018-06-01T00:00:00.000,Embezzlement,Inner Sunset,1,POINT (-122.46604919433594 37.760311126708984)
2018-06-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2018-06-01T00:00:00.000,Embezzlement,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2018-06-01T00:00:00.000,Embezzlement,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2018-06-01T00:00:00.000,Embezzlement,Russian Hill,1,POINT (-122.41411971832791 37.79982427479923)
2018-06-01T00:00:00.000,Embezzlement,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2018-06-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2018-06-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-07-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2018-07-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2018-07-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2018-07-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2018-07-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2018-07-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-07-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2018-07-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2018-07-01T00:00:00.000,Embezzlement,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2018-07-01T00:00:00.000,Embezzlement,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-07-01T00:00:00.000,Embezzlement,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-07-01T00:00:00.000,Embezzlement,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2018-07-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2018-07-01T00:00:00.000,Embezzlement,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2018-07-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2018-07-01T00:00:00.000,Embezzlement,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2018-07-01T00:00:00.000,Embezzlement,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2018-07-01T00:00:00.000,Embezzlement,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2018-08-01T00:00:00.000,Embezzlement,Bernal Heights,1,POINT (-122.41056465334498 37.74632327449714)
2018-08-01T00:00:00.000,Embezzlement,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-08-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-08-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-08-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2018-08-01T00:00:00.000,Embezzlement,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-08-01T00:00:00.000,Embezzlement,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2018-08-01T00:00:00.000,Embezzlement,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2018-08-01T00:00:00.000,Embezzlement,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2018-08-01T00:00:00.000,Embezzlement,South of Market,2,POINT (-122.41532057072628 37.77671770313698)
2018-08-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-08-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-08-01T00:00:00.000,Embezzlement,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-08-01T00:00:00.000,Embezzlement,Western Addition,2,POINT (-122.42256164550781 37.78314971923828)
2018-08-01T00:00:00.000,Embezzlement,West of Twin Peaks,1,POINT (-122.45059967041016 37.74184799194336)
2018-09-01T00:00:00.000,Embezzlement,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-09-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-09-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2018-09-01T00:00:00.000,Embezzlement,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2018-09-01T00:00:00.000,Embezzlement,Marina,2,POINT (-122.42891397690136 37.79792540700026)
2018-09-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2018-09-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2018-09-01T00:00:00.000,Embezzlement,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2018-09-01T00:00:00.000,Embezzlement,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2018-09-01T00:00:00.000,Embezzlement,Outer Mission,1,POINT (-122.45912595939853 37.7096659407093)
2018-09-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-09-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-09-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
