by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41189575195312 37.772071838378906)
2024-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2022-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2023-06-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2020-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45873162377274 37.77933315786935)
2019-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2021-01-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44695281982422 37.75654983520508)
2023-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2023-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4125009314788 37.75902814529158)
2024-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2023-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39463146450412 37.780354394008114)
2023-09-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2018-05-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2021-06-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2023-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2024-10-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.44510650634766 37.756961822509766)
2024-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2023-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2024-01-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40755640619919 37.726599245111956)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2019-05-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2018-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41802978515625 37.770877838134766)
2023-09-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2019-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2021-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47077941894531 37.72163772583008)
2024-01-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2018-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,2,POINT (-122.4262284796692 37.76303086932015)
2025-04-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2019-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2024-03-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2023-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2021-11-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2021-08-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.39105679712927 37.74636177868099)
2024-06-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,2,POINT (-122.45816040039062 37.718231201171875)
2020-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2022-11-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2025-02-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,2,POINT (-122.40691375732422 37.73845672607422)
2024-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2023-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2021-03-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40715789794922 37.77973937988281)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43780517578125 37.71493911743164)
2020-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2018-05-01T00:00:00.000,Other Miscellaneous,,2,
2018-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,5,POINT (-122.40080261230469 37.77113723754883)
2024-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42229461669922 37.802589416503906)
2021-09-01T00:00:00.000,Arson,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2024-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2021-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2023-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2023-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2019-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2021-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2021-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2018-12-01T00:00:00.000,Prostitution,Mission,3,POINT (-122.41812133789062 37.76029968261719)
2024-01-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.38948059082031 37.77065658569336)
2023-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41359974929952 37.75896179718726)
2018-05-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2021-07-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40902709960938 37.724884033203125)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-02-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.43454112748964 37.71347594663674)
2022-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38604554170622 37.733103477851955)
2021-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2021-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41390251919589 37.710631195889874)
2021-11-01T00:00:00.000,Robbery,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2021-10-01T00:00:00.000,Suspicious Occ,Portola,2,POINT (-122.41790771484375 37.7252197265625)
2024-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2021-01-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42233695100904 37.79876157820869)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42894744873047 37.76750564575195)
2022-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2021-10-01T00:00:00.000,Non-Criminal,Mission,3,POINT (-122.41803023409047 37.773474419099585)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2019-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2020-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2020-01-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2022-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2023-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2018-12-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2023-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2020-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2022-03-01T00:00:00.000,Robbery,Pacific Heights,2,POINT (-122.4327392578125 37.79180145263672)
2019-01-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2022-09-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.47681389310883 37.759833935745874)
2024-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43597412109375 37.72312927246094)
2018-12-01T00:00:00.000,Vehicle Misplaced,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2018-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2021-10-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44607543945312 37.76418685913086)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2018-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41393770954934 37.73893042324208)
2023-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2025-04-01T00:00:00.000,Warrant,Mission,6,POINT (-122.41775512695312 37.769813537597656)
2019-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-05-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2023-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2021-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2021-06-01T00:00:00.000,Other,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2023-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2022-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2022-06-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.41626739501953 37.75237274169922)
2018-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44999694824219 37.719024658203125)
2018-12-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2021-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2021-08-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2024-03-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2021-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2023-10-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2023-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2021-10-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3975744697393 37.78976259679856)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2018-03-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2020-01-01T00:00:00.000,Weapons Carrying Etc,Mission,5,POINT (-122.41157984208412 37.75908405469064)
2019-12-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2020-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43824768066406 37.74866485595703)
2024-12-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2023-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2024-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2020-07-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2020-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2020-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48276958430827 37.752092893727)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2018-12-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2024-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2023-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2020-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2023-04-01T00:00:00.000,Arson,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2023-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2020-03-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2022-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2023-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42200469970703 37.80549621582031)
2024-03-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2019-05-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2021-07-01T00:00:00.000,Non-Criminal,Russian Hill,3,POINT (-122.42341305643612 37.79573710834212)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2023-11-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40061950683594 37.717777252197266)
2020-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2022-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2024-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509101928248 37.728574319743224)
2019-09-01T00:00:00.000,Arson,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2022-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2023-09-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Glen Park,1,POINT (-122.42969512939453 37.73502731323242)
2018-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2021-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4923324584961 37.73504638671875)
2019-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,2,POINT (-122.50462341308594 37.741764068603516)
2021-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4871826171875 37.75376892089844)
2018-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2022-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2022-02-01T00:00:00.000,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,POINT (-122.45904541015625 37.714908599853516)
2018-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583997184848 37.73387532874152)
2021-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2018-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39204998414131 37.71858492944228)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45211991576754 37.74866905334944)
2019-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46674346923828 37.74812698364258)
2018-06-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47592653370485 37.731103552240334)
2020-12-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2021-12-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-08-01T00:00:00.000,Weapons Carrying Etc,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2021-08-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2023-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38474560905325 37.7360152670918)
2021-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41904878031124 37.7991984375206)
2023-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2020-09-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2022-08-01T00:00:00.000,Lost Property,Chinatown,7,POINT (-122.40988159179688 37.79844284057617)
2018-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2020-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2022-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2024-08-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2019-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-08-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2019-02-01T00:00:00.000,Other,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2023-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2022-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-02-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
