by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40934354519678 37.79568636296902)
2021-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46380615234375 37.74292755126953)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2020-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42277526855469 37.761627197265625)
2022-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2018-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46147155761719 37.78681564331055)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2024-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2019-03-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2024-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45481872558594 37.78011703491211)
2019-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50326538085938 37.75305938720703)
2019-10-01T00:00:00.000,Lost Property,,2,POINT (-122.48572540283203 37.70808410644531)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41069030761719 37.77302551269531)
2019-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2022-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2024-03-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-10-01T00:00:00.000,,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Excelsior,3,POINT (-122.43285706441762 37.72587091387491)
2019-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142612556295 37.777559629844944)
2024-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42086029052734 37.77476119995117)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586730957031 37.7989501953125)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896794440205 37.79760255436155)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2019-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2023-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2021-11-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2018-11-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.41838836669922 37.7237663269043)
2020-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40686503276359 37.788986292481376)
2022-11-01T00:00:00.000,Arson,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2024-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2022-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2022-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41610717773438 37.77353286743164)
2023-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2021-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41846502787442 37.787966284910645)
2020-11-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42505730568799 37.79552657695645)
2018-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2023-05-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2020-09-01T00:00:00.000,Forgery And Counterfeiting,Visitacion Valley,1,POINT (-122.41043853759766 37.710350036621094)
2021-06-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.4062271118164 37.70916748046875)
2021-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2020-08-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2021-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4335910936067 37.75775352036344)
2021-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2020-01-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2021-08-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.43387603759766 37.7345085144043)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2019-10-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2023-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-06-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2019-03-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2024-06-01T00:00:00.000,Warrant,Treasure Island,2,POINT (-122.37448120117188 37.8261833190918)
2022-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-04-01T00:00:00.000,,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2024-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2020-02-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2022-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40813446044922 37.8015251159668)
2020-08-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41001519363935 37.742421627623905)
2022-02-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-03-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2018-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2024-09-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2021-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2019-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44190224369339 37.795320613744906)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2024-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2018-01-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.5002212524414 37.718955993652344)
2023-06-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.41700510898492 37.79562571361739)
2018-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2021-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2018-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3820300354796 37.733373030798255)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2019-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2021-06-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2020-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2019-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-10-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-07-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.38717421937969 37.74615712680034)
2018-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4228515625 37.76485824584961)
2019-08-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2024-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2024-06-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2020-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2021-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.3879304959651 37.724729109115316)
2023-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2018-12-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2019-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2019-08-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2022-05-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.42035371212137 37.74890653000977)
2024-11-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.47411346435547 37.782508850097656)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40894317626953 37.775875091552734)
2023-07-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2019-06-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2023-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4217498823547 37.7880272139735)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2018-08-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2018-04-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2021-06-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2019-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2018-03-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.40630340576172 37.76325225830078)
2023-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41464763270851 37.79410980578205)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2021-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2019-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2024-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2019-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2022-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2020-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41610032155329 37.79115627201694)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2018-11-01T00:00:00.000,Suspicious Occ,Marina,2,POINT (-122.43751525878906 37.79874038696289)
2019-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2021-09-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2019-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43229924087287 37.767528443706794)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39980220366621 37.7814979983372)
2023-05-01T00:00:00.000,Vandalism,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38696169297265 37.73835882193093)
2020-05-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,2,POINT (-122.44655943125326 37.728274955553175)
2025-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45613098144531 37.72003173828125)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,8,POINT (-122.42777887211062 37.78392473449428)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42391320822207 37.756733700664846)
2021-11-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49366815307013 37.73851920682472)
2021-02-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2022-11-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-01-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,2,POINT (-122.41876983642578 37.710731506347656)
2019-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2024-09-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.40987396240234 37.787147521972656)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2024-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2020-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2020-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-10-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2021-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2020-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2024-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47205352783203 37.72682571411133)
2018-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,3,POINT (-122.37142944335938 37.82954788208008)
2020-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2024-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39116668701172 37.78477478027344)
2018-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49510955810547 37.74406814575195)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4021987915039 37.73448181152344)
2021-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2023-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2020-09-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2022-08-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43536086648237 37.713843647270934)
2019-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.40582756374104 37.7684733901082)
2022-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2022-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2019-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2023-03-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.49559062466874 37.78152726054866)
2022-02-01T00:00:00.000,Traffic Collision,Sunset/Parkside,1,POINT (-122.48690242211225 37.76501890858028)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170930842168 37.778956863808695)
2019-05-01T00:00:00.000,Weapons Offense,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42581519477604 37.738951549609865)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.45411575418224 37.72345700607633)
2020-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.402587890625 37.71992111206055)
2024-02-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40773010253906 37.71717071533203)
2019-03-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43024736196624 37.76939226074814)
2023-02-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47605438021377 37.76360876083487)
2025-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2021-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2018-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2019-07-01T00:00:00.000,Weapons Carrying Etc,Mission,5,POINT (-122.42025428037208 37.77435867382556)
2019-06-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.50671742965267 37.7354697570021)
2019-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37772369384766 37.739219665527344)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2021-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2020-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2021-11-01T00:00:00.000,Embezzlement,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.42550659179688 37.737754821777344)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41799627043912 37.785641708798344)
2021-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2024-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2022-10-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2023-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2018-06-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2020-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2019-08-01T00:00:00.000,Non-Criminal,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2025-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2022-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788435698592 37.74965722470117)
2023-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2022-05-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4363998225605 37.73490971072529)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2021-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2021-08-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.43963873655788 37.78384658474073)
2024-05-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-09-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2019-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
