by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.39118194580078 37.78745651245117)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40367126464844 37.79080581665039)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.39888000488281 37.79384231567383)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40242004394531 37.799381256103516)
2025-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42607879638672 37.73835754394531)
2025-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43807983398438 37.735416412353516)
2025-01-01T00:00:00.000,Burglary,Golden Gate Park,2,POINT (-122.46481323242188 37.77348709106445)
2025-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2025-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2025-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2025-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2025-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2025-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2025-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2025-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2025-01-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42133331298828 37.77709197998047)
2025-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42401123046875 37.77340316772461)
2025-01-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.42607116699219 37.7755241394043)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4704360961914 37.77694320678711)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2025-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2025-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.44921875 37.75960922241211)
2025-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2025-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46102142333984 37.76520919799805)
2025-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2025-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2025-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46297454833984 37.7623176574707)
2025-01-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.42814636230469 37.78578567504883)
2025-01-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2025-01-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2025-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2025-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2025-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2025-01-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44168090820312 37.777374267578125)
2025-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2025-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2025-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45243835449219 37.77219009399414)
2025-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2025-01-01T00:00:00.000,Burglary,Lone Mountain/USF,3,POINT (-122.45773315429688 37.781314849853516)
2025-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4296646118164 37.80165481567383)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43093872070312 37.79957962036133)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43122100830078 37.80098342895508)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4454574584961 37.80442428588867)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2025-01-01T00:00:00.000,Burglary,Marina,2,POINT (-122.4403076171875 37.80030059814453)
2025-01-01T00:00:00.000,Burglary,Marina,2,POINT (-122.44451904296875 37.799766540527344)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2025-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42139434814453 37.749961853027344)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2025-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42277526855469 37.761627197265625)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41484069824219 37.760498046875)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2025-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2025-01-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41607666015625 37.76203536987305)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2025-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42034149169922 37.75695037841797)
2025-01-01T00:00:00.000,Burglary,Mission,3,POINT (-122.4210433959961 37.756103515625)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.412841796875 37.75096893310547)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2025-01-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41780090332031 37.76840591430664)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41744995117188 37.773136138916016)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.425537109375 37.767940521240234)
2025-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2025-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2025-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2025-01-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39021301269531 37.7767219543457)
2025-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2025-01-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2025-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2025-01-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2025-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42251586914062 37.791290283203125)
2025-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2025-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2025-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2025-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2025-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2025-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41273498535156 37.787742614746094)
2025-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2025-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2025-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2025-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4185562133789 37.78843307495117)
2025-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2025-01-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.42926788330078 37.74756622314453)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44334411621094 37.750083923339844)
2025-01-01T00:00:00.000,Burglary,Noe Valley,5,POINT (-122.43400573730469 37.75049591064453)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43179321289062 37.75062942504883)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42957305908203 37.750762939453125)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43217468261719 37.7546272277832)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4344711303711 37.755287170410156)
2025-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40442657470703 37.8010368347168)
2025-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2025-01-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2025-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2025-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2025-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2025-01-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2025-01-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4689712524414 37.721649169921875)
2025-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44638061523438 37.7114372253418)
2025-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44161987304688 37.71725845336914)
2025-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44457244873047 37.71278381347656)
2025-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43701934814453 37.723724365234375)
2025-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,3,POINT (-122.48954010009766 37.77232360839844)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48432922363281 37.774436950683594)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47709655761719 37.77850341796875)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47616577148438 37.78047561645508)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47978210449219 37.78598403930664)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47764587402344 37.78607940673828)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48594665527344 37.78197479248047)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48808288574219 37.78187561035156)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50186920166016 37.7793083190918)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2025-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2025-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40852355957031 37.72102737426758)
2025-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2025-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2025-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
