by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-06-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2020-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2021-10-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2023-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2023-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41461181640625 37.73838424682617)
2020-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50017299023871 37.75505278860069)
2023-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2021-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40027368679148 37.72983814582371)
2019-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43742370605469 37.77313232421875)
2022-12-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42837524414062 37.71738052368164)
2024-11-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4167709350586 37.77958297729492)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-09-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2020-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2019-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2022-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47780711664264 37.75791957375096)
2021-12-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2020-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38698420294736 37.72891865514355)
2021-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2021-07-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2023-10-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.44929602493275 37.76251930305029)
2022-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2020-11-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2022-12-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2021-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49000879191043 37.748030615779555)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2023-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38998131767396 37.72872846256451)
2019-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2021-04-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48528289794922 37.78761291503906)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2018-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-03-01T00:00:00.000,Other Miscellaneous,Inner Richmond,3,POINT (-122.46656265346968 37.782849407135444)
2023-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2023-12-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2024-05-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43595886230469 37.71889114379883)
2022-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2022-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49661439462965 37.73335580229482)
2023-12-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2021-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39049530029297 37.784122467041016)
2021-07-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42442416173675 37.768629313657044)
2019-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2023-02-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2023-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48112986703353 37.73438841501221)
2020-02-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43827056884766 37.781620025634766)
2021-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2022-04-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2019-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2018-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2021-05-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2022-12-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2018-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48640441894531 37.74258041381836)
2022-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41372680664062 37.748817443847656)
2022-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44194030761719 37.803916931152344)
2022-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-12-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2025-02-01T00:00:00.000,Robbery,Outer Mission,2,POINT (-122.44232940673828 37.71783447265625)
2023-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44440460205078 37.7362174987793)
2022-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2023-07-01T00:00:00.000,Other,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2023-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43303680419922 37.73055648803711)
2023-11-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2020-12-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4076919555664 37.779319763183594)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2021-05-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2022-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2020-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2024-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2019-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2020-03-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2021-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2019-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48796743243815 37.764970792128274)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2018-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2024-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2020-01-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2018-03-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41026306152344 37.738121032714844)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2024-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43808472880306 37.72786053209599)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39682006835938 37.72734832763672)
2022-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.45885866208032 37.78125705990525)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40406786310966 37.72352272622999)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48904208426876 37.76492885606739)
2020-05-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43393069423925 37.71580621368506)
2018-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2019-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2025-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2024-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40222930908203 37.798431396484375)
2023-10-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.50671742965267 37.7354697570021)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2022-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2022-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2022-06-01T00:00:00.000,Lost Property,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2025-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2023-05-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2018-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2021-08-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40948148898309 37.775451004519724)
2025-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2018-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2024-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3990478515625 37.76973342895508)
2024-07-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2024-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2022-10-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2020-01-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.42957305908203 37.750762939453125)
2018-02-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.48739829052828 37.772423077105415)
2021-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-01-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2018-12-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-02-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40870666503906 37.79576873779297)
2022-07-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,4,POINT (-122.46699101513855 37.73972349862644)
2024-11-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2022-08-01T00:00:00.000,Arson,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2023-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2023-11-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2018-06-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5076948960707 37.747248533188845)
2018-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2018-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2020-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2018-08-01T00:00:00.000,Disorderly Conduct,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-03-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.4008340165116 37.72921143709946)
2019-06-01T00:00:00.000,Other,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2023-02-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2024-05-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45905303955078 37.71575927734375)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2022-11-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2021-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39354481008479 37.71848736123748)
2020-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2025-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2019-03-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2022-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2021-09-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47438284269305 37.786238017042486)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41543157088526 37.8063434285485)
2019-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-01-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2023-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2022-12-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.45624227571551 37.7554452534055)
2022-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2020-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2023-01-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42453832626387 37.80130371865117)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4283280014735 37.7300213924819)
2020-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2018-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2023-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4056167602539 37.77850341796875)
2019-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2020-06-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-06-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44935811380054 37.783691643210936)
2020-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4368896484375 37.80360412597656)
2020-03-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40779730536886 37.79588096144563)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2021-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2021-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2022-03-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2023-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.38829040527344 37.73060607910156)
2021-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2018-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4774149791979 37.75232910162022)
2022-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-08-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2023-11-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.42855957252286 37.733473129570136)
2020-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47368438437022 37.74501155547409)
2021-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2024-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40662384033203 37.74584197998047)
2024-05-01T00:00:00.000,Offences Against The Family And Children,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2019-06-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,7,POINT (-122.42175810558996 37.78754813874876)
2018-04-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2024-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2021-12-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2018-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2020-09-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.47218322753906 37.78633499145508)
2020-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2024-05-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41499328613281 37.787452697753906)
2021-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2021-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2018-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2020-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2019-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2024-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42196655273438 37.742374420166016)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2020-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42810482986036 37.7386763130704)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2020-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4776802142997 37.756060577608324)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40374684787704 37.7893632771505)
2024-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42964935302734 37.724342346191406)
