by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41145324707031 37.76554870605469)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4135971069336 37.75896072387695)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4210433959961 37.756103515625)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42104114274726 37.756101805523016)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41516876220703 37.75244140625)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42081451416016 37.75370407104492)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,4,POINT (-122.4140853881836 37.752506256103516)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40462493896484 37.76595687866211)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4192249331554 37.76831934824594)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236328125 37.769866943359375)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.422607421875 37.7674446105957)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2022-11-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39677089165308 37.76513049475049)
2022-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2022-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2022-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2022-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.41555786132812 37.790252685546875)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41264965842102 37.79255233583978)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2022-11-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.42230987548828 37.746376037597656)
2022-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43155670166016 37.74822998046875)
2022-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43376908544266 37.7480965071136)
2022-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2022-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2022-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43591607633267 37.754388655237946)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.40535724201465 37.80569594262971)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41561643757444 37.80727586975037)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41351318359375 37.805152893066406)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,5,POINT (-122.41397500878728 37.80748251193778)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40695663340361 37.805494467998535)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4136227157606 37.80275505740129)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41160002289354 37.802050230194)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2022-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.711368560791016)
2022-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2022-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.71315002441406)
2022-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46709442138672 37.714271545410156)
2022-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4536998279801 37.71610888379687)
2022-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45819091796875 37.723655700683594)
2022-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4698486328125 37.71965408325195)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45454674100469 37.71020725346082)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4591293334961 37.70966720581055)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44694451686443 37.71618688996127)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4451797866469 37.71657567208357)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43574963130202 37.72867090888925)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44255065917969 37.723167419433594)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43934631347656 37.72273254394531)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4393500745512 37.722733432012106)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49958801269531 37.77748107910156)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48072530766888 37.78407660687495)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48407745361328 37.78579330444336)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49023107953556 37.78177541825027)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49129886316926 37.78172607189762)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49036449148453 37.783639955598574)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50936889648438 37.77896499633789)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2022-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.4268646443297 37.78786244190096)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43219757080078 37.78622055053711)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43558111858692 37.789171527528566)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44611358642578 37.79100036621094)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2022-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41617441101322 37.72891946920324)
2022-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40953383048655 37.72874525317477)
2022-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2022-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40159992556431 37.72018168292168)
2022-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39958190917969 37.75469207763672)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2022-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2022-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45359285285323 37.78734411005085)
2022-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2022-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2022-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4541244506836 37.789981842041016)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42341305643612 37.79573710834212)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41751861572266 37.79464340209961)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,4,POINT (-122.41890716552734 37.806861877441406)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42037200927734 37.805721282958984)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41421508789062 37.800289154052734)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41468120778141 37.80262114741634)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42200469970703 37.80549621582031)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,3,POINT (-122.42200682265661 37.80549664761133)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42219543457031 37.806434631347656)
2022-11-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39530181884766 37.779296875)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40489959716797 37.77661895751953)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40506851040034 37.778068980491405)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40938568115234 37.777976989746094)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41644287109375 37.775699615478516)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41069030761719 37.77302551269531)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40486145019531 37.78400802612305)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50140363153808 37.74191028272125)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.50448608398438 37.739906311035156)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50569098901856 37.741716204461575)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49472045898438 37.73847198486328)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48400115966797 37.738948822021484)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48413230257613 37.740805320608864)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.49176788330078 37.74234390258789)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4908218383789 37.744258880615234)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49082217285486 37.7442570983548)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47793579101562 37.75978469848633)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48796743243815 37.764970792128274)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4886474609375 37.75931167602539)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49413974279365 37.76094503180197)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49722191066432 37.75893441120529)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49962745519909 37.76256939715695)
