by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2022-07-01T00:00:00.000,Other Offenses,,27,
2019-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2021-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2020-03-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2024-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39116668701172 37.78477478027344)
2020-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2022-10-01T00:00:00.000,Other Offenses,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47257232666016 37.7768440246582)
2024-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2023-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2021-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2019-05-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49738160273344 37.745833006674516)
2022-07-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2021-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41682434082031 37.788177490234375)
2020-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2019-09-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2022-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39424133300781 37.7254753112793)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45696258544922 37.78596496582031)
2019-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41584014892578 37.80896759033203)
2025-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2021-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2021-07-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2023-08-01T00:00:00.000,Weapons Offense,Noe Valley,1,POINT (-122.43749237060547 37.7526969909668)
2019-06-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2024-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2021-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46708679199219 37.77522277832031)
2023-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2019-09-01T00:00:00.000,Offences Against The Family And Children,Twin Peaks,2,POINT (-122.44188639971534 37.753365106010165)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43845230759969 37.782558381546316)
2024-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41950988769531 37.763427734375)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42348641495892 37.732261252752224)
2022-02-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2025-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2022-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2021-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42706298828125 37.788787841796875)
2023-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37940979003906 37.736759185791016)
2021-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2021-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2020-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42173152253879 37.7632997673923)
2021-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2020-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2021-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43826293945312 37.76069259643555)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2025-02-01T00:00:00.000,Stolen Property,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2023-03-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735290527344 37.75089645385742)
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2018-06-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2024-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2020-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2020-05-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2018-12-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2022-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45927952860882 37.78691386952736)
2020-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2022-05-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41491896442716 37.7482307301352)
2021-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2024-08-01T00:00:00.000,Case Closure,Sunset/Parkside,2,POINT (-122.49044036865234 37.73405075073242)
2021-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2020-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2019-01-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2020-02-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44308553170553 37.71938287810869)
2018-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2023-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2019-10-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-08-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2019-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.417658993747 37.75550249751555)
2024-11-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2018-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2021-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43354797363281 37.74568557739258)
2022-06-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2019-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2020-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2023-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2019-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45681322103421 37.78392891076606)
2018-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2018-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2020-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42250061035156 37.73077392578125)
2023-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2018-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39869570327996 37.79888096617859)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2021-09-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2018-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41452608925644 37.77140464965421)
2024-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2019-06-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.4725858693424 37.78444888969483)
2018-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2018-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.43392181396484 37.772621154785156)
2020-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42074584960938 37.80759048461914)
2019-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2019-08-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42814636230469 37.78578567504883)
2018-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46540341100095 37.7509863079066)
2019-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2019-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977478027344 37.786659240722656)
2021-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2019-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2018-07-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2024-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2023-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2024-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43450927734375 37.80056381225586)
2023-09-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43136596679688 37.78537368774414)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.4540832188296 37.77193040340314)
2021-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2020-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38848114013672 37.789573669433594)
2024-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2019-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-10-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41482563329623 37.79498815505522)
2023-09-01T00:00:00.000,Vehicle Impounded,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992612183986 37.76606305964936)
2018-09-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2024-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2022-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48539733886719 37.77438735961914)
2022-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2020-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40705644505299 37.7132256827461)
2024-06-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2020-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2023-10-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42137337495188 37.78616615811754)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2022-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2023-04-01T00:00:00.000,Traffic Collision,Mission,2,POINT (-122.40882873535156 37.74959945678711)
2018-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2022-09-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2023-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43941385268313 37.76142456517843)
2019-01-01T00:00:00.000,Suspicious Occ,Seacliff,1,POINT (-122.48622131347656 37.78569793701172)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,18,POINT (-122.40078735351562 37.72361755371094)
2023-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2020-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42108154296875 37.73725891113281)
2022-12-01T00:00:00.000,Fraud,,1,POINT (-122.46231079101562 37.70798873901367)
2020-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2024-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41719055175781 37.79655838012695)
2024-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41222381591797 37.782073974609375)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43282972923807 37.77562608768549)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.40218353271484 37.750579833984375)
2022-07-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2019-04-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41002237764411 37.72728414998371)
2018-12-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49270629882812 37.74042892456055)
2020-04-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.48945617675781 37.75553894042969)
2021-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49396822278104 37.773995846473085)
2021-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-07-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42620086669922 37.71092224121094)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2022-01-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2018-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40167602689925 37.79571937845177)
2022-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4590835571289 37.7261848449707)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919799804688 37.72002410888672)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2020-02-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2023-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Pacific Heights,1,POINT (-122.43820638374945 37.785459340995516)
2019-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2021-10-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41764831542969 37.76680374145508)
2022-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40132141113281 37.762290954589844)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.426025390625 37.72939682006836)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2024-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-11-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2023-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2019-01-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.41580242607432 37.80821405292514)
2022-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2018-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2018-06-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5002575468952 37.771836307385506)
2022-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.3984603881836 37.7624626159668)
2023-05-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2020-01-01T00:00:00.000,Warrant,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2023-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42327117919922 37.80341339111328)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2018-05-01T00:00:00.000,Motor Vehicle Theft,,2,
2019-08-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2019-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2020-11-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2019-11-01T00:00:00.000,Lost Property,Potrero Hill,2,POINT (-122.40063332132424 37.76489750678093)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2021-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2018-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2023-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2022-12-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.47370147705078 37.77679443359375)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2018-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2024-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2021-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2023-08-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2019-02-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45864868164062 37.802001953125)
2022-07-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2021-01-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.42952456719713 37.73691820128925)
2021-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43964030596055 37.716958530279314)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2021-01-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
