by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39427947998047 37.78992462158203)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39568512469327 37.78966044663651)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.398264449392 37.791716057660935)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40093308290575 37.79210840263532)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40367126464844 37.79080581665039)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40579986572266 37.791778564453125)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3991494206857 37.79516338496063)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39869570327996 37.79888096617859)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4016154862511 37.8013810753515)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2021-06-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43583997184848 37.73387532874152)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47989542911418 37.77049587780269)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45684051513672 37.770992279052734)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45683889241795 37.7709924047752)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,3,POINT (-122.45428511766733 37.772895177200766)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2021-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50881958007812 37.771446228027344)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43851470947266 37.77012634277344)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44895935058594 37.77166748046875)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.4471206665039 37.77093505859375)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44756774181971 37.76896943757962)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44473154106748 37.76742587486589)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4477767944336 37.76172637939453)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4510422929151 37.763842650769654)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43302850011361 37.776550121530626)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43138442446295 37.77675967691884)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4704360961914 37.77694320678711)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47043296591076 37.77694147041582)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46307618146837 37.779138611039535)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46669444455775 37.78471552180496)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47098148623597 37.78452447803436)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47187868585385 37.75070106253196)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46913146972656 37.758304595947266)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4718017578125 37.765689849853516)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44730377197266 37.75789260864258)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45995299757233 37.76525678043413)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4620959393462 37.76516176118197)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46424102783203 37.76506805419922)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46316528320312 37.765113830566406)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4637815292171 37.75853818015777)
2021-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46686233527545 37.75653399836308)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42823791503906 37.78624725341797)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2021-06-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.5067138671875 37.735469818115234)
2021-06-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50250244140625 37.726646423339844)
2021-06-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2021-06-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47843169495572 37.71591005694613)
2021-06-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2021-06-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2021-06-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2021-06-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2021-06-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2021-06-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2021-06-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2021-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45686336883583 37.777401921767236)
2021-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,3,POINT (-122.44647216796875 37.77580261230469)
2021-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2021-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4267578125 37.80393600463867)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42929077148438 37.79978942871094)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43074798583984 37.798648834228516)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43143463134766 37.797603607177734)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43412780761719 37.7986946105957)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43352508544922 37.80403518676758)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44690704345703 37.80328369140625)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44660949707031 37.801788330078125)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44673156738281 37.794708251953125)
2021-06-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.41395900089096 37.72359893851601)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.418135252796 37.749041286588366)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42367553710938 37.74871063232422)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42311096191406 37.76484298706055)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42380067197969 37.76156567221035)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42127227783203 37.75849914550781)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41484069824219 37.760498046875)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4125009314788 37.75902814529158)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42104114274726 37.756101805523016)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.409912109375 37.75114440917969)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42093658447266 37.76991653442383)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4180289209908 37.770876469287494)
