by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,19,POINT (-122.40733704162238 37.784560141211806)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4027099609375 37.783260345458984)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40371175457705 37.78404443715923)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40504455566406 37.78776550292969)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40522117345618 37.78869399111178)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40434399232349 37.78880666343667)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40513139342886 37.78823029552724)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4020657306611 37.78872115135928)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39878845214844 37.78720474243164)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39738048935916 37.786593795109404)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39603424072266 37.788536071777344)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39603476680188 37.78853592966637)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39500784294518 37.787717614296156)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39579010009766 37.7870979309082)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39085388183594 37.7844123840332)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39351896450029 37.78123323937391)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3883056640625 37.78179931640625)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3883060691773 37.78179823456385)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3877944946289 37.7870979309082)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38779489071396 37.78709723841606)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.38942894299095 37.78883777870189)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38848114013672 37.789573669433594)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39695784020824 37.796346859010335)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39658591411781 37.79458821565897)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39650448774395 37.79309708139333)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3931813328012 37.79323049132005)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39326477050781 37.79423141479492)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39250183105469 37.79376983642578)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39164579873243 37.792005700560594)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39252471923828 37.79130935668945)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39097101886335 37.79006979947905)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39427947998047 37.78992462158203)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39826202392578 37.791717529296875)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.398264449392 37.791716057660935)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40015411376953 37.79029083251953)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4020004272461 37.78910446166992)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40420819360396 37.78978278113182)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40530652167749 37.78916058361713)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4053369893453 37.78931631009819)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4054946899414 37.79008102416992)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40276336669922 37.792850494384766)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3991470336914 37.795162200927734)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3991494206857 37.79516338496063)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39869570327996 37.79888096617859)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40025046404315 37.800607119774014)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4029769897461 37.80216598510742)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40335083007812 37.80403137207031)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40196990966797 37.804073333740234)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4019734281221 37.804072249404626)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40034484863281 37.80106735229492)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39913177490234 37.80089569091797)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833314914345 37.79709205264024)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42872619628906 37.738502502441406)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42872774072396 37.73850244225909)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42607879638672 37.73835754394531)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581176757812 37.73895263671875)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42551025258072 37.737753778351355)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42969864106347 37.735027418592374)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42949632650812 37.73782382635252)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43550250738663 37.73678811648196)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43371064915766 37.740080919654254)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43952178955078 37.7403564453125)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43853759765625 37.739498138427734)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388656616211 37.73714065551758)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368543796175 37.765160176397394)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4960631288045 37.76546142125085)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49835415155187 37.76514159113103)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.49291229248047 37.766143798828125)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49291402842287 37.76614439427537)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980712890625 37.77089309692383)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48633406205887 37.77247157526211)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49490356445312 37.77207946777344)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491030088413 37.77019807898933)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.49491119384766 37.770198822021484)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47016143798828 37.77320861816406)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46929168701172 37.770172119140625)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47776694801784 37.77286365480944)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47989654541016 37.7704963684082)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47989542911418 37.77049587780269)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47736358642578 37.76606369018555)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4773628313276 37.76606248575656)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.47327983402523 37.76705684499688)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46975708007812 37.76921081542969)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46700286865234 37.76801300048828)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46833801269531 37.768775939941406)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46108954507277 37.766161080658335)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46067684290128 37.767448809535935)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45458984375 37.76616668701172)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46010759360802 37.77039934904093)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.45428466796875 37.77289581298828)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45428511766733 37.772895177200766)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46721649169922 37.771663665771484)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.51092529296875 37.77043533325195)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50561114831113 37.77159160575347)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44364929199219 37.77042770385742)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44534301757812 37.77021026611328)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,7,POINT (-122.44534499148274 37.77021017395845)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44731242191851 37.771877741508256)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44964599609375 37.76966094970703)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44857788085938 37.769798278808594)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44712270165475 37.770934640386386)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44693382058489 37.77000760474354)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44592200604475 37.76917927368821)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4518657283479 37.769378662723035)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45167593788523 37.7684455246981)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45148726537441 37.76751785709222)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45140075683594 37.76561737060547)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44995813260148 37.76580002791046)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44636926042475 37.76722025519877)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44417572021484 37.765960693359375)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4434585571289 37.76949691772461)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44929602493275 37.76251930305029)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44960021972656 37.7640266418457)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43685150146484 37.77034378051758)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43199920654297 37.77143096923828)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43199824960068 37.7714305268816)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.43228011105128 37.77282924668626)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43373477396294 37.771688272826374)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43556332140828 37.7724179289558)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965650508086 37.77571358981224)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
