by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2023-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,6,POINT (-122.4147412230519 37.77871942789032)
2019-02-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2022-11-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2024-09-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2022-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2018-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2024-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47174835205078 37.748836517333984)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2022-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2024-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2018-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2020-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49189758300781 37.74420928955078)
2018-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48673752200943 37.778068743641164)
2025-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42035675048828 37.746490478515625)
2024-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2020-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2021-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2024-12-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42025756835938 37.774356842041016)
2022-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2021-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2021-01-01T00:00:00.000,Other,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2018-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4029179677904 37.79649037820611)
2019-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45592498779297 37.70835494995117)
2023-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2019-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2024-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2020-02-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2019-11-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2021-09-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-12-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2022-11-01T00:00:00.000,Robbery,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2023-12-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48530578613281 37.75758743286133)
2025-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49195944565577 37.77596005867512)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42812628426 37.75889049564497)
2020-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2020-06-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2022-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40558624267578 37.765899658203125)
2019-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39677574065807 37.717508554937424)
2022-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2024-10-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2020-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2019-05-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4433822631836 37.79417419433594)
2018-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4443143507231 37.732346900472876)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3894271850586 37.78883743286133)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43539428710938 37.76492691040039)
2022-01-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2021-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2020-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43406238857597 37.76255082381586)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-02-01T00:00:00.000,Lost Property,Treasure Island,2,POINT (-122.37142944335938 37.82954788208008)
2022-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2019-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49589538574219 37.755252838134766)
2019-07-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2021-02-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.5020311786853 37.73551490812246)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2024-02-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2019-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2024-04-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.4115982055664 37.80205154418945)
2024-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2023-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2025-02-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43035125732422 37.77164077758789)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2018-02-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2018-02-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2021-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2020-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2019-01-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44013214111328 37.75642395019531)
2023-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2023-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2023-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-12-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2021-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2024-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2023-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41335396485418 37.787663597834545)
2021-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.4300814551986 37.76766211979125)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2021-06-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2023-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2024-03-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2018-09-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2021-11-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-09-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2022-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2023-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2021-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2021-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41472261742219 37.737140625945926)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2019-02-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2021-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.37684733677168 37.74019196645599)
2021-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43895721435547 37.789207458496094)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2021-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39628601074219 37.7664680480957)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39695784020824 37.796346859010335)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39031948501302 37.78813450138674)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3929672241211 37.73796081542969)
2019-03-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47510528564453 37.72569274902344)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50608825683594 37.747318267822266)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2019-11-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2022-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2023-12-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46030824616088 37.78553855410927)
2024-02-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45124053955078 37.74883270263672)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2023-01-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.432717263695 37.770860911040415)
2024-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44515228271484 37.77788543701172)
2018-10-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2020-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2021-08-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40816909931252 37.735859111934616)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2025-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2021-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40639887891692 37.786615346301794)
2021-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41053787389984 37.7946312244562)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42451477050781 37.77668762207031)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2024-02-01T00:00:00.000,Robbery,Portola,2,POINT (-122.40206146240234 37.72391891479492)
2025-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-09-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2018-01-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2020-12-01T00:00:00.000,Case Closure,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2021-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2023-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2019-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50140363153808 37.74191028272125)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-11-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2019-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2023-12-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49344635009766 37.7816276550293)
2018-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2023-09-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2022-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46441778572049 37.75231901869662)
2018-09-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2024-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2024-10-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49549865722656 37.74966049194336)
2020-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38343118497463 37.72973755204471)
2022-05-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2021-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50715922078068 37.74727227214132)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.485595703125 37.74635314941406)
2022-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2021-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2019-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2023-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42992612183986 37.76606305964936)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2018-04-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2023-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43057848677819 37.731234943234085)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40949752694894 37.78528291631406)
2019-06-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2023-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2022-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2018-07-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-09-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.4056625366211 37.80667495727539)
2019-12-01T00:00:00.000,Other,Presidio Heights,1,POINT (-122.44602966308594 37.78350830078125)
2018-03-01T00:00:00.000,Case Closure,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41223907470703 37.73699951171875)
2019-02-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-01-01T00:00:00.000,Arson,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2020-06-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2019-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2024-02-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2024-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2020-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2024-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41822814941406 37.77848815917969)
2021-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50459289550781 37.75674057006836)
2022-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2024-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2018-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2024-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.4015121459961 37.78826904296875)
2018-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2022-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2021-07-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.47796630859375 37.74482345581055)
2019-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2020-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2020-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2020-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-04-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4095230102539 37.77455139160156)
2023-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
