by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.50671742965267 37.7354697570021)
2018-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.50250244140625 37.726646423339844)
2018-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48160981609017 37.716190843403034)
2018-11-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.48154283574766 37.71753059977352)
2018-11-01T00:00:00.000,Assault,Lakeshore,5,POINT (-122.47299095912123 37.71501138834774)
2018-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2018-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2018-11-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2018-11-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2018-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4790267944336 37.72014617919922)
2018-11-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2018-11-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2018-11-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2018-11-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2018-11-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2018-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.42562866210938 37.798343658447266)
2018-11-01T00:00:00.000,Assault,Marina,3,POINT (-122.43220520019531 37.797508239746094)
2018-11-01T00:00:00.000,Assault,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2018-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2018-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2018-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2018-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2018-11-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.40666198730469 37.719215393066406)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.40788269042969 37.74840545654297)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42225824893173 37.76005095817204)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41577929903445 37.758830231194835)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41484189286116 37.76049887140056)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2018-11-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920604493745 37.7602353540718)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2018-11-01T00:00:00.000,Assault,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.418701171875 37.76511001586914)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.40890502929688 37.759246826171875)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.4066390991211 37.756168365478516)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41344451904297 37.757362365722656)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41641349023185 37.75396776877417)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.417658993747 37.75550249751555)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41516876220703 37.75244140625)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.421142578125 37.7520751953125)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.4200841514072 37.752139177115424)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096496582031 37.752685546875)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.40818786621094 37.75285339355469)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.4177829388001 37.7691985467523)
2018-11-01T00:00:00.000,Assault,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41855593373442 37.76835975020582)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41964545936246 37.77100577130384)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2018-11-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.40376281738281 37.76731491088867)
2018-11-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2018-11-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2018-11-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.42049407958984 37.78961944580078)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41036544410379 37.79374703131433)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4119299451746 37.792644504177076)
2018-11-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41005693097291 37.78808218625765)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2018-11-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2018-11-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2018-11-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2018-11-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42855072021484 37.75163650512695)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-11-01T00:00:00.000,Assault,North Beach,2,POINT (-122.417715898404 37.807978726080414)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-11-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2018-11-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40816931031678 37.79960143952321)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2018-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46894113766407 37.717894143594236)
2018-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46709432152416 37.71427318720753)
2018-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2018-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2018-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2018-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2018-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2018-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.47074890136719 37.71964645385742)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4488246595622 37.71264725407022)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43232727050781 37.729270935058594)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44193444955914 37.72779888319601)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-11-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2018-11-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2018-11-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2018-11-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2018-11-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2018-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2018-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2018-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2018-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2018-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2018-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43620350896612 37.79226261825945)
2018-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2018-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.41094299205905 37.73204393039662)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.41248994093564 37.72797221979748)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.40406786310966 37.72352272622999)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.40310668945312 37.72377395629883)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.401611328125 37.72283172607422)
2018-11-01T00:00:00.000,Assault,Portola,2,POINT (-122.40359497070312 37.72763442993164)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-11-01T00:00:00.000,Assault,Portola,2,POINT (-122.40560754920035 37.7324386568328)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38985196114861 37.76426021440879)
2018-11-01T00:00:00.000,Assault,Presidio,1,POINT (-122.47112429713471 37.80464206902029)
2018-11-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2018-11-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2018-11-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2018-11-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2018-11-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2018-11-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.41787748900317 37.80170674982928)
2018-11-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.41449233940085 37.80168858354889)
2018-11-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2018-11-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42398071289062 37.798553466796875)
2018-11-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-11-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40406799316406 37.77727127075195)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2018-11-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2018-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4154847516124 37.77560725599502)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2018-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-11-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4058310124795 37.78574398866823)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50127410888672 37.740047454833984)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48613739013672 37.738853454589844)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47663116455078 37.74113845825195)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48049815080503 37.75032110990805)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47616321529244 37.75051227589593)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47900537177489 37.759737421520484)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49650383806807 37.76398195833151)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.5093994140625 37.764034271240234)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50056732806607 37.76066131968676)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50352357708768 37.75678746738453)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50780484561075 37.75659875521949)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5033950805664 37.75492477416992)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2018-11-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41169738769531 37.78117752075195)
2018-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40866708530758 37.7853882479001)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41287203894147 37.78530844745308)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2018-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41316223144531 37.78672790527344)
2018-11-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41827098126804 37.787037946181535)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
