by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41772628984334 37.750673507959746)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41352081298828 37.75253677368164)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2018-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2018-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-04-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2018-04-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2018-04-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43155665172966 37.7482294743023)
2018-04-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2018-04-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2018-04-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2018-04-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2018-04-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2018-04-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-04-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,3,POINT (-122.44213104248047 37.721588134765625)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,3,POINT (-122.44213365480817 37.72158647596025)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,3,POINT (-122.49209488892724 37.777822690350504)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2018-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,2,POINT (-122.490234375 37.781776428222656)
2018-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41112518310547 37.73260498046875)
2018-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4035739696998 37.722321765347836)
2018-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2018-04-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2018-04-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2018-04-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2018-04-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40993824145319 37.77841628146485)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50686545322155 37.74167301545335)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4971163969397 37.742104198054456)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49043222634037 37.73866261904647)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48185729980469 37.73904037475586)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48185874012324 37.73904154613483)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.49777041684825 37.75142632592231)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2018-04-01T00:00:00.000,Disorderly Conduct,Treasure Island,2,POINT (-122.37559957884481 37.82966229571011)
2018-04-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2018-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40520904043366 37.7106828260129)
2018-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40209579623757 37.71350820228132)
2018-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2018-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2018-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2018-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2018-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2018-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2018-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2018-04-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2018-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40509796142578 37.74736785888672)
2018-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.44466400146484 37.75785446166992)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2018-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2018-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2018-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2018-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2018-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42607116699219 37.709346771240234)
2018-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43077802544407 37.71853019955997)
2018-05-01T00:00:00.000,Disorderly Conduct,Excelsior,2,POINT (-122.4312534003706 37.72510657492061)
2018-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2018-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42175318184944 37.73108466829767)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2018-05-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.43253542957581 37.73585364685519)
2018-05-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.43124389648438 37.73835754394531)
2018-05-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2018-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2018-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2018-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2018-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2018-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2018-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42922462065675 37.77035061756687)
2018-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2018-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.45972482290577 37.77742986135628)
2018-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2018-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46883973931594 37.78462090457951)
2018-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2018-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2018-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2018-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46404200648021 37.76226884793337)
2018-05-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2018-05-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2018-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2018-05-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2018-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2018-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43859144873433 37.795741210698694)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42135541826262 37.759372452792256)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41036224365234 37.76430892944336)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41671959504018 37.75716664165998)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.409912109375 37.75114440917969)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.40424346923828 37.75184631347656)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41925811767578 37.775146484375)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41840273790356 37.766759512491646)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2018-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-05-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2018-05-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2018-05-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45610809326172 37.71823501586914)
2018-05-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.45077402789384 37.71111756407944)
2018-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,3,POINT (-122.49209594726562 37.77782440185547)
2018-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2018-05-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2018-05-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2018-05-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2018-05-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.3956823185025 37.76390698537429)
2018-05-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.40132141113281 37.762290954589844)
2018-05-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2018-05-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2018-05-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40267117226186 37.77347316490331)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40827178955078 37.77886199951172)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41241455078125 37.778045654296875)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.5019302368164 37.7493782043457)
2018-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49444580078125 37.742225646972656)
2018-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49444328547865 37.742225026523485)
2018-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49777041684825 37.75142632592231)
2018-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48530663162096 37.75758933552469)
2018-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48770816263311 37.76122856730053)
2018-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2018-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2018-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
