by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-05-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2018-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,4,POINT (-122.4075004964411 37.7903218900193)
2019-02-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2021-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714883800165 37.79848980264107)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2024-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2019-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,2,POINT (-122.48245239257812 37.778263092041016)
2024-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-10-01T00:00:00.000,Assault,Mission Bay,4,POINT (-122.39143433652146 37.773466920607476)
2021-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2023-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2021-09-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,47,POINT (-122.40426635742188 37.78447723388672)
2019-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2018-02-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42643012778156 37.78506173708372)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2021-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2024-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2025-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2019-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2021-09-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2018-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4382095336914 37.73772430419922)
2022-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-10-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2018-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2018-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2024-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40803527832031 37.75125503540039)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2018-12-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4351577758789 37.718509674072266)
2024-02-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4083340612334 37.712813608239856)
2021-04-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2021-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2024-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-06-01T00:00:00.000,Assault,Mission,2,POINT (-122.4185791393267 37.76511715805121)
2018-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2021-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40045166015625 37.71472930908203)
2020-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42650358374095 37.72707628241798)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2022-03-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2020-10-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2019-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-06-01T00:00:00.000,Traffic Violation Arrest,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2023-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41416931152344 37.745094299316406)
2018-10-01T00:00:00.000,Courtesy Report,Marina,1,POINT (-122.4260025024414 37.80020523071289)
2021-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2024-02-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2023-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2020-08-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2018-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5008544921875 37.74942398071289)
2018-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2024-07-01T00:00:00.000,Case Closure,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2024-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2024-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2020-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-04-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2023-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2019-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4003573368811 37.73558082001715)
2024-06-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2023-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2019-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2024-09-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2022-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2018-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2018-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39204998414131 37.71858492944228)
2025-03-01T00:00:00.000,Traffic Collision,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2018-09-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4351577758789 37.718509674072266)
2023-07-01T00:00:00.000,Warrant,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43043391908799 37.77210825726729)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2021-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,3,POINT (-122.42745971679688 37.76877212524414)
2023-06-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276123046875 37.73072814941406)
2021-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2020-11-01T00:00:00.000,Forgery And Counterfeiting,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2024-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2024-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2018-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45044708251953 37.733802795410156)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39926974183442 37.7267801832446)
2024-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2020-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2021-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46669444455775 37.78471552180496)
2023-07-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2023-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2023-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2018-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46975708007812 37.76921081542969)
2019-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4393366547218 37.79942531094891)
2023-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.39018307908121 37.72222494551613)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2019-06-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39893341064453 37.78378677368164)
2019-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46845112003867 37.7639429851715)
2023-01-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42880559654122 37.74276428684755)
2021-12-01T00:00:00.000,Non-Criminal,Noe Valley,2,POINT (-122.4243093706563 37.74303475414267)
2019-11-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2022-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2021-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2022-10-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2024-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2018-07-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42099140358678 37.73653551948741)
2020-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2019-09-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2023-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40950657228392 37.72076874017506)
2021-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2023-05-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2018-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2023-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,7,POINT (-122.41259765625 37.783931732177734)
2019-08-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46310199573726 37.76417782656134)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2018-08-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751510674217 37.765877245143045)
2023-03-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.42949632650812 37.73782382635252)
2018-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2018-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2023-02-01T00:00:00.000,Suicide,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2023-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38169092483305 37.72780466128588)
2022-06-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.47989654541016 37.7704963684082)
2018-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2022-09-01T00:00:00.000,Other,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-09-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2025-03-01T00:00:00.000,Vehicle Impounded,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2019-08-01T00:00:00.000,Other,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2022-12-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44684647143704 37.777669108113066)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.45256805419922 37.76451110839844)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42094490708136 37.7313085739579)
2020-11-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2020-01-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39481353759766 37.75497817993164)
2019-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3826904296875 37.72742462158203)
2023-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46254655682297 37.786768049151476)
2021-06-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2024-06-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.43338775634766 37.729774475097656)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40658988465438 37.7875680237141)
2022-11-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2021-11-01T00:00:00.000,Missing Person,Tenderloin,5,POINT (-122.41259527758581 37.7839325760642)
2022-07-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-01-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50341854560496 37.73995395892172)
2025-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39582824707031 37.7342643737793)
2025-01-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4118881225586 37.7888069152832)
2020-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2021-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2021-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2024-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42144012451172 37.750450134277344)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.3909683227539 37.734012603759766)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-04-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.47770690917969 37.7410888671875)
2021-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2022-02-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2022-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43219742929644 37.786221855378045)
2020-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2022-12-01T00:00:00.000,Case Closure,Excelsior,1,POINT (-122.43343166405883 37.712110383966014)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2023-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44984660557803 37.70832812004224)
2022-07-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40307640218379 37.775602761721544)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2019-05-01T00:00:00.000,Recovered Vehicle,Golden Gate Park,1,POINT (-122.49835415155187 37.76514159113103)
2025-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2018-07-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2021-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-09-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2021-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2022-04-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2018-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38447570800781 37.73505401611328)
2023-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50741622958954 37.751003283475306)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2022-10-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2025-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42289733886719 37.800601959228516)
2024-09-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2018-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2020-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2024-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4368896484375 37.7575569152832)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2020-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2020-06-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40964638867487 37.74833438937881)
2021-03-01T00:00:00.000,Arson,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2023-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44136827489761 37.801125698714145)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,18,POINT (-122.40639887891692 37.786615346301794)
2018-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2018-09-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598388671875 37.752349853515625)
2024-11-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40175412205163 37.79200342828763)
2024-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.44078063964844 37.78131103515625)
2021-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2024-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44379425048828 37.75913619995117)
2024-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4979248046875 37.73833084106445)
2022-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Marina,2,POINT (-122.4395980834961 37.80101776123047)
2023-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2018-12-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43201446533203 37.796573638916016)
