by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355895996094 37.79703903198242)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43132781982422 37.745826721191406)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42266944640758 37.74394224018153)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42445920936677 37.74463599762967)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42927002845536 37.74756446628815)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.435840860086 37.74637267141344)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43832000727481 37.74943008943899)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44045858781294 37.749300755969166)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44224548339844 37.746883392333984)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43886431306595 37.755433637002504)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44093322753906 37.75410079956055)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44085322858258 37.7533041912588)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43408951592704 37.75130373142022)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4363784790039 37.75196075439453)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4374935891376 37.75269700134813)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43210023548494 37.75382330694945)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43179321289062 37.75062942504883)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42758322674973 37.75329178484443)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42647552490234 37.753360748291016)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42996215820312 37.7547607421875)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4367446899414 37.75596618652344)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4345474243164 37.7560920715332)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40547180175781 37.79801559448242)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40446574655965 37.80151107732876)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40628688783448 37.801766300407614)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40343475341797 37.80518341064453)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40343572658638 37.80518490076636)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40517353802807 37.804763211595564)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40535736083984 37.805694580078125)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,21,POINT (-122.40535724201465 37.80569594262971)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.4056625366211 37.80667495727539)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41584014892578 37.80896759033203)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580200195312 37.80821228027344)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41580242607432 37.80821405292514)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41561889648438 37.80727767944336)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41561643757444 37.80727586975037)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4172592163086 37.807071685791016)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41726063240938 37.80707251301197)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41878509521484 37.80624008178711)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.41878185632008 37.80624124805435)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4154281616211 37.80634307861328)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41543157088526 37.8063434285485)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41524148656329 37.8054171710477)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4134292602539 37.804683685302734)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41360473632812 37.80561828613281)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41397500878728 37.80748251193778)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41213989257812 37.806758880615234)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.4121414255319 37.80675808244208)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4104995727539 37.80696105957031)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.410497554147 37.80696290988273)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40889739990234 37.80716323852539)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40889733794425 37.807163251424285)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40904998779297 37.808109283447266)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40905049651286 37.80811075299725)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40714263916016 37.806427001953125)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40948486328125 37.80613327026367)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4094874006592 37.8061318333843)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40852125727498 37.80529997597126)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4093017578125 37.805206298828125)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4069595336914 37.80549621582031)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40695663340361 37.805494467998535)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40780639648438 37.80347442626953)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40780860696125 37.80347559893369)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40824512259374 37.80392610625511)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40833228298 37.80436707575913)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41002985204199 37.80463324129766)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41139221191406 37.803035736083984)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40892791748047 37.80142593383789)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40628814697266 37.80176544189453)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40720639505003 37.798776308543445)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41500070734845 37.80420515651721)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46984100341797 37.71788787841797)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46894113766407 37.717894143594236)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47157287597656 37.71612548828125)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46707153320312 37.71242141723633)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46709442138672 37.714271545410156)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46622006200754 37.716112504644094)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46801651668402 37.716103026583774)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46534206121125 37.717918110203605)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46260833740234 37.71488571166992)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4560775756836 37.71578598022461)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45115661621094 37.716583251953125)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44927919330357 37.720151465688616)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4671851596834 37.72166172487567)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4474105834961 37.712650299072266)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4473876953125 37.713775634765625)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44734954833984 37.716514587402344)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44637184707152 37.71572796157695)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44179946588723 37.715429678555736)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44456481933594 37.71607971191406)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44518280029297 37.716575622558594)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44232816404353 37.71783344450318)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44457244873047 37.71278381347656)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44457108377642 37.71278342611931)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43236326479243 37.727716813462564)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43447865025375 37.728731781881194)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43222051623954 37.73078043229656)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4414291381836 37.72272491455078)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43933868408203 37.724159240722656)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44054127408253 37.72237512615276)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44047546386719 37.72093200683594)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44379425048828 37.72224044799805)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49061689847917 37.77227634424205)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49932098388672 37.77375030517578)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49824966743532 37.7737998572183)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49851989746094 37.777530670166016)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662818899574 37.781041794461835)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48995103643934 37.77792303028842)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48553233020924 37.77625245700859)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4876708984375 37.776153564453125)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48860612495888 37.77424108274061)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830200195312 37.78038024902344)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4749561631184 37.778602200278876)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616919036905 37.780475849410344)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47398247146391 37.78057538107447)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47284399538195 37.780630787073484)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48311912279341 37.77261802371279)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47424554120744 37.78437045480409)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.477374311978 37.78236056799206)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49036407470703 37.78364181518555)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49246492839355 37.78291100371603)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49237823486328 37.78167724609375)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50267028808594 37.77547073364258)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50051879882812 37.775569915771484)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50495237802991 37.77723856526445)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,11,POINT (-122.51129492624534 37.77507596005672)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51142120361328 37.77941131591797)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50943294181482 37.779851069106634)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50987917537486 37.78062720583882)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51003695716592 37.773259468528074)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50989475109745 37.771396030943585)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50668531560439 37.77154247818916)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43190985510013 37.78769684072255)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43510576955943 37.7868105415523)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43492126464844 37.7858772277832)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4349176645574 37.78587620820193)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109199591473 37.7920084579946)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42669677734375 37.79531478881836)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42926981744945 37.79133863580754)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42598016109677 37.79175692085105)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42397496619338 37.79016047050102)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43840248575918 37.794806972244935)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44171142578125 37.79438400268555)
