by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-04-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40332794189453 37.78192901611328)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48001861572266 37.73114776611328)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.4778060913086 37.75791931152344)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49212646484375 37.762901306152344)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49401092529297 37.75907516479492)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49748229980469 37.762664794921875)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50605773925781 37.76228332519531)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50833129882812 37.764076232910156)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.5079345703125 37.75846481323242)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50365447998047 37.75865173339844)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50244903564453 37.7568359375)
2024-04-01T00:00:00.000,Burglary,Tenderloin,8,POINT (-122.41349029541016 37.779991149902344)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2024-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-04-01T00:00:00.000,Burglary,Tenderloin,4,POINT (-122.41461944580078 37.78558349609375)
2024-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2024-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2024-04-01T00:00:00.000,Burglary,Treasure Island,3,POINT (-122.37124633789062 37.81782531738281)
2024-04-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-04-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2024-04-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2024-04-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2024-04-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2024-04-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2024-04-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40705871582031 37.713226318359375)
2024-04-01T00:00:00.000,Burglary,Visitacion Valley,2,POINT (-122.4222412109375 37.7113151550293)
2024-04-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43836212158203 37.777793884277344)
2024-04-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2024-04-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2024-04-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2024-04-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2024-04-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-04-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.425048828125 37.787132263183594)
2024-04-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-04-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43930053710938 37.78245162963867)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46314239501953 37.74810791015625)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45758819580078 37.73556137084961)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.43975067138672 37.73236846923828)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.44202423095703 37.73157501220703)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45819091796875 37.72507095336914)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46710205078125 37.730491638183594)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47122955322266 37.74138259887695)
2024-04-01T00:00:00.000,Burglary,,4,
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.37035369873047 37.72856903076172)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.39492797851562 37.72397232055664)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.3967056274414 37.74007797241211)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.40218353271484 37.750579833984375)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4149169921875 37.74504470825195)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41785430908203 37.74477005004883)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.4178237915039 37.74595642089844)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41949462890625 37.74406051635742)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.42013549804688 37.73613739013672)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43855285644531 37.76629638671875)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44441223144531 37.76398849487305)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44456481933594 37.758331298828125)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,4,POINT (-122.43057250976562 37.76115417480469)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43706512451172 37.76586151123047)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43730163574219 37.7672233581543)
2024-05-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40779876708984 37.79587936401367)
2024-05-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2024-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2024-05-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40470886230469 37.79402160644531)
2024-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2024-05-01T00:00:00.000,Burglary,Chinatown,4,POINT (-122.40291595458984 37.79648971557617)
2024-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2024-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2024-05-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2024-05-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44215393066406 37.71094512939453)
2024-05-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.42160034179688 37.72887420654297)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40719604492188 37.79069519042969)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40633392333984 37.790470123291016)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40081024169922 37.78770065307617)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.3900146484375 37.790828704833984)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40253448486328 37.78999710083008)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2024-05-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43667602539062 37.734039306640625)
2024-05-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42652130126953 37.74209976196289)
2024-05-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2024-05-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42791748046875 37.73965072631836)
2024-05-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.43550872802734 37.742591857910156)
2024-05-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2024-05-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2024-05-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46268463134766 37.77375793457031)
2024-05-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.44571685791016 37.77207946777344)
2024-05-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2024-05-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4512939453125 37.7665901184082)
2024-05-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2024-05-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.43760681152344 37.77406311035156)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.43138122558594 37.77676010131836)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42250061035156 37.77455139160156)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2024-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2024-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4704360961914 37.77694320678711)
2024-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46387481689453 37.775367736816406)
2024-05-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46200561523438 37.7791862487793)
2024-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46241760253906 37.784908294677734)
2024-05-01T00:00:00.000,Burglary,Inner Richmond,3,POINT (-122.46137237548828 37.785404205322266)
2024-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47218322753906 37.78633499145508)
2024-05-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.47111511230469 37.7863883972168)
2024-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4700698852539 37.75638961791992)
2024-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47020721435547 37.75825881958008)
2024-05-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47059631347656 37.76384735107422)
2024-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4504165649414 37.76076126098633)
2024-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45979309082031 37.76292419433594)
2024-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46297454833984 37.7623176574707)
2024-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46391296386719 37.760406494140625)
2024-05-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.4659194946289 37.758445739746094)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45850372314453 37.77619171142578)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.45116424560547 37.77425003051758)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44806671142578 37.77560043334961)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44976806640625 37.77827835083008)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44603729248047 37.778751373291016)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44684600830078 37.77766799926758)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45243835449219 37.77219009399414)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42637634277344 37.80207061767578)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42929077148438 37.79978942871094)
2024-05-01T00:00:00.000,Burglary,Marina,5,POINT (-122.43257904052734 37.79936981201172)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-05-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43549346923828 37.797088623046875)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43004608154297 37.80351638793945)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44597625732422 37.79862594604492)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.446533203125 37.80141830444336)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4447021484375 37.800697326660156)
2024-05-01T00:00:00.000,Burglary,McLaren Park,1,POINT (-122.42684936523438 37.716651916503906)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42484283447266 37.748634338378906)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42337036132812 37.757568359375)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4205093383789 37.758544921875)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2024-05-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41036987304688 37.755943298339844)
2024-05-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42119598388672 37.7577018737793)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2024-05-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4195556640625 37.75217056274414)
2024-05-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.409912109375 37.75114440917969)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2024-05-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40874481201172 37.7682991027832)
2024-05-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40667724609375 37.76714324951172)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42236328125 37.769866943359375)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2024-05-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.3988265991211 37.76630783081055)
2024-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2024-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2024-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2024-05-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41537475585938 37.7893180847168)
2024-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2024-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2024-05-01T00:00:00.000,Burglary,Nob Hill,4,POINT (-122.41647338867188 37.794776916503906)
2024-05-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41282653808594 37.793434143066406)
2024-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-05-01T00:00:00.000,Burglary,Nob Hill,4,POINT (-122.4151840209961 37.788387298583984)
2024-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2024-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42688751220703 37.746097564697266)
2024-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2024-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44153594970703 37.749229431152344)
2024-05-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43785858154297 37.744632720947266)
2024-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4376449584961 37.754295349121094)
2024-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4425277709961 37.75238037109375)
2024-05-01T00:00:00.000,Burglary,Noe Valley,4,POINT (-122.43400573730469 37.75049591064453)
2024-05-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
