by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2023-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40660858154297 37.799800872802734)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44045858781294 37.749300755969166)
2018-07-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2020-02-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2018-01-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45607963576029 37.71578782522324)
2020-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4565200805664 37.755462646484375)
2025-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49625876462662 37.7757638039623)
2022-04-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.3953769340303 37.729654219714476)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2018-01-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39937464413649 37.73474802881078)
2022-11-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2019-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2021-12-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2022-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45002746582031 37.73783493041992)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2018-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2019-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42827823341598 37.76049100603578)
2021-09-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2019-02-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2018-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2018-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2018-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2023-02-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2023-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4535140991211 37.76439666748047)
2023-10-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43147277832031 37.747432708740234)
2025-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2023-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2019-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2022-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40730484858473 37.763187800944834)
2021-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2019-02-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4016154862511 37.8013810753515)
2022-01-01T00:00:00.000,Case Closure,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2024-01-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.47378285814946 37.76184125374085)
2021-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2021-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2021-03-01T00:00:00.000,Other,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2020-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2021-12-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2020-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2022-05-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2019-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2023-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39393615722656 37.77250671386719)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4403967564802 37.77943863627929)
2020-01-01T00:00:00.000,Other,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2022-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40642915558782 37.76454765275407)
2024-10-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2022-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2020-03-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2018-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2024-08-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2018-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2023-02-01T00:00:00.000,Embezzlement,Mission,3,POINT (-122.42252634633256 37.77159510239282)
2023-01-01T00:00:00.000,Suicide,Mission Bay,1,POINT (-122.39115601762397 37.770555975146884)
2023-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2023-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43994140625 37.8027229309082)
2018-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188461303711 37.78982925415039)
2019-12-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44657840185194 37.73154904644264)
2022-03-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2019-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2020-11-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2024-06-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2024-07-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.38774871826172 37.7218132019043)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2021-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2018-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2024-06-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2023-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2021-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,3,POINT (-122.38737260846696 37.74425940578451)
2025-01-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2021-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4369888305664 37.714576721191406)
2021-05-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2020-06-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50668531560439 37.77154247818916)
2022-10-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2020-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.40822672700406 37.78735926098589)
2021-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2018-04-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2020-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2019-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45819376201578 37.725072231420235)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2025-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2018-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2019-07-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.47365519248187 37.77115580067553)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2024-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355895996094 37.79703903198242)
2023-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2018-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2023-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-06-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38713073730469 37.74507141113281)
2024-11-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2020-10-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2022-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-05-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2018-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.38922119140625 37.73585510253906)
2020-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2021-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.4768295288086 37.7747802734375)
2018-05-01T00:00:00.000,Traffic Collision,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42022705078125 37.73505783081055)
2023-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2018-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2022-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39990997314453 37.735286712646484)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39487771792932 37.73357815275223)
2022-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4139404296875 37.738929748535156)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40374755859375 37.71754455566406)
2021-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2021-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2021-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48715228700924 37.73219908688062)
2022-02-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2021-11-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2024-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4762954711914 37.75238037109375)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2018-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2021-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2020-02-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2018-12-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48640789272415 37.74257879773241)
2024-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2018-06-01T00:00:00.000,Warrant,Mission,2,POINT (-122.4067997377898 37.75776205694905)
2019-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41702720470072 37.740466722021885)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2021-04-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2021-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2025-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2023-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43515661564116 37.71850779639347)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.44598442613956 37.75235171503818)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2018-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.413770628689 37.74930406746458)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Marina,2,POINT (-122.43167877197266 37.80326843261719)
2024-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2024-04-01T00:00:00.000,Missing Person,Japantown,1,POINT (-122.42823791503906 37.78624725341797)
2019-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2019-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4172592163086 37.807071685791016)
2024-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47286987304688 37.74878692626953)
2020-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5051498413086 37.74923324584961)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2020-05-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40637260380367 37.7985887169347)
2023-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2019-03-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40270815508224 37.78325923532804)
2020-04-01T00:00:00.000,Weapons Offense,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2022-09-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2022-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46186828613281 37.70966339111328)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49949645996094 37.76070785522461)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.40769958496094 37.784698486328125)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2020-05-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2019-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2023-04-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.447265625 37.71464920043945)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41757202148438 37.73394775390625)
2019-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2021-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2019-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2019-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45083173882303 37.7903990149983)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.44003256596179 37.755228800130354)
2020-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48611805968396 37.75381547011435)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,2,POINT (-122.48135379506493 37.720398971160876)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2022-01-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2022-10-01T00:00:00.000,Vehicle Misplaced,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2019-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2022-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45476531982422 37.77552795410156)
2024-07-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2022-01-01T00:00:00.000,Robbery,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2018-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2022-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2018-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2023-12-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2018-12-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41342163085938 37.772342681884766)
2019-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2020-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2022-06-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2023-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-04-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42063903808594 37.766624450683594)
2024-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2022-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2023-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2022-11-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2020-08-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41557701614049 37.76959115943066)
2022-11-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41249084472656 37.72797393798828)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42340087890625 37.78733825683594)
2022-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2024-09-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41386413574219 37.80272674560547)
2019-02-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2018-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2018-08-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2018-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2020-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
